AIRFOIL_LNY
1.0001323 0.0010176
1.0000573 0.0010362
0.9998322 0.0010918
0.9994570 0.0011843
0.9989319 0.0013138
0.9982571 0.0014800
0.9974326 0.0016828
0.9964588 0.0019220
0.9953358 0.0021973
0.9940641 0.0025084
0.9926439 0.0028550
0.9910755 0.0032367
0.9893596 0.0036532
0.9874964 0.0041039
0.9854865 0.0045885
0.9833304 0.0051063
0.9810288 0.0056569
0.9785823 0.0062397
0.9759914 0.0068541
0.9732570 0.0074995
0.9703798 0.0081751
0.9673605 0.0088803
0.9642000 0.0096144
0.9608991 0.0103765
0.9574588 0.0111660
0.9538800 0.0119820
0.9501637 0.0128237
0.9463109 0.0136902
0.9423226 0.0145807
0.9382001 0.0154942
0.9339444 0.0164299
0.9295567 0.0173868
0.9250383 0.0183639
0.9203903 0.0193604
0.9156142 0.0203751
0.9107113 0.0214071
0.9056828 0.0224554
0.9005303 0.0235190
0.8952552 0.0245968
0.8898591 0.0256878
0.8843433 0.0267909
0.8787096 0.0279051
0.8729595 0.0290292
0.8670946 0.0301623
0.8611167 0.0313032
0.8550275 0.0324508
0.8488286 0.0336042
0.8425220 0.0347620
0.8361094 0.0359234
0.8295926 0.0370872
0.8229736 0.0382522
0.8162544 0.0394175
0.8094367 0.0405819
0.8025228 0.0417443
0.7955145 0.0429037
0.7884139 0.0440590
0.7812231 0.0452092
0.7739443 0.0463531
0.7665796 0.0474897
0.7591311 0.0486179
0.7516011 0.0497368
0.7439918 0.0508452
0.7363055 0.0519423
0.7285444 0.0530269
0.7207109 0.0540980
0.7128073 0.0551547
0.7048361 0.0561960
0.6967995 0.0572209
0.6887000 0.0582285
0.6805401 0.0592178
0.6723222 0.0601879
0.6640489 0.0611379
0.6557226 0.0620669
0.6473458 0.0629740
0.6389211 0.0638584
0.6304512 0.0647191
0.6219385 0.0655555
0.6133857 0.0663666
0.6047955 0.0671516
0.5961704 0.0679099
0.5875131 0.0686405
0.5788264 0.0693429
0.5701128 0.0700162
0.5613752 0.0706598
0.5526162 0.0712731
0.5438385 0.0718552
0.5350450 0.0724057
0.5262383 0.0729239
0.5174254 0.0734094
0.5086156 0.0738638
0.4998014 0.0742873
0.4909854 0.0746795
0.4821704 0.0750399
0.4733592 0.0753680
0.4645546 0.0756634
0.4557594 0.0759256
0.4469763 0.0761544
0.4382082 0.0763493
0.4294578 0.0765100
0.4207279 0.0766362
0.4120213 0.0767276
0.4033407 0.0767840
0.3946890 0.0768051
0.3860688 0.0767909
0.3774830 0.0767410
0.3689343 0.0766554
0.3604255 0.0765340
0.3519592 0.0763767
0.3435383 0.0761835
0.3351653 0.0759544
0.3268430 0.0756894
0.3185741 0.0753886
0.3103613 0.0750521
0.3022071 0.0746800
0.2941142 0.0742724
0.2860853 0.0738296
0.2781229 0.0733519
0.2702295 0.0728394
0.2624078 0.0722925
0.2546602 0.0717115
0.2469893 0.0710968
0.2393974 0.0704488
0.2318871 0.0697679
0.2244608 0.0690547
0.2171209 0.0683095
0.2098697 0.0675330
0.2027095 0.0667256
0.1956426 0.0658881
0.1886713 0.0650210
0.1817978 0.0641250
0.1750244 0.0632008
0.1683531 0.0622490
0.1617861 0.0612705
0.1553254 0.0602659
0.1489731 0.0592362
0.1427313 0.0581820
0.1366018 0.0571042
0.1305866 0.0560037
0.1246875 0.0548813
0.1189065 0.0537380
0.1132452 0.0525746
0.1077056 0.0513921
