AIRFOIL_LNY
1.0001610 0.0009689
1.0000862 0.0009897
0.9998618 0.0010523
0.9994879 0.0011566
0.9989645 0.0013024
0.9982918 0.0014897
0.9974701 0.0017182
0.9964994 0.0019877
0.9953801 0.0022980
0.9941125 0.0026488
0.9926969 0.0030397
0.9911337 0.0034704
0.9894233 0.0039405
0.9875662 0.0044494
0.9855628 0.0049968
0.9834138 0.0055821
0.9811197 0.0062048
0.9786811 0.0068643
0.9760987 0.0075599
0.9733732 0.0082910
0.9705053 0.0090570
0.9674958 0.0098571
0.9643456 0.0106906
0.9610555 0.0115567
0.9576264 0.0124546
0.9540592 0.0133835
0.9503550 0.0143425
0.9465147 0.0153308
0.9425394 0.0163475
0.9384303 0.0173916
0.9341884 0.0184622
0.9298150 0.0195584
0.9253113 0.0206792
0.9206784 0.0218236
0.9159178 0.0229905
0.9110308 0.0241790
0.9060187 0.0253879
0.9008829 0.0266163
0.8956250 0.0278631
0.8902463 0.0291272
0.8847485 0.0304075
0.8791330 0.0317029
0.8734015 0.0330122
0.8675557 0.0343345
0.8615971 0.0356686
0.8555275 0.0370132
0.8493487 0.0383674
0.8430625 0.0397300
0.8366705 0.0410998
0.8301748 0.0424758
0.8235772 0.0438567
0.8168795 0.0452414
0.8100838 0.0466289
0.8031920 0.0480179
0.7962062 0.0494074
0.7891284 0.0507962
0.7819606 0.0521832
0.7747050 0.0535673
0.7673638 0.0549473
0.7599390 0.0563222
0.7524328 0.0576909
0.7448476 0.0590522
0.7371855 0.0604052
0.7294489 0.0617486
0.7216400 0.0630816
0.7137612 0.0644029
0.7058147 0.0657116
0.6978031 0.0670067
0.6897287 0.0682871
0.6815939 0.0695517
0.6734013 0.0707997
0.6651532 0.0720301
0.6568521 0.0732418
0.6485006 0.0744339
0.6401012 0.0756056
0.6316565 0.0767558
0.6231690 0.0778836
0.6146413 0.0789883
0.6060761 0.0800688
0.5974759 0.0811244
0.5888435 0.0821543
0.5801814 0.0831575
0.5714923 0.0841334
0.5627789 0.0850811
0.5540439 0.0859999
0.5452900 0.0868891
0.5365200 0.0877479
0.5277365 0.0885757
0.5189423 0.0893718
0.5101401 0.0901356
0.5013328 0.0908665
0.4925230 0.0915638
0.4837135 0.0922270
0.4749071 0.0928556
0.4661066 0.0934491
0.4573147 0.0940069
0.4485343 0.0945287
0.4397681 0.0950140
0.4310188 0.0954624
0.4222894 0.0958736
0.4135825 0.0962472
0.4049009 0.0965830
0.3962474 0.0968806
0.3876248 0.0971398
0.3790305 0.0973605
0.3703033 0.0975246
0.3616149 0.0976167
0.3529682 0.0976371
0.3443662 0.0975862
0.3358121 0.0974647
0.3273088 0.0972731
0.3188593 0.0970121
0.3104667 0.0966825
0.3021339 0.0962852
0.2938639 0.0958210
0.2856597 0.0952909
0.2775240 0.0946961
0.2694599 0.0940376
0.2614702 0.0933166
0.2535577 0.0925344
0.2457253 0.0916923
0.2379757 0.0907917
0.2303116 0.0898341
0.2227357 0.0888209
0.2152508 0.0877537
0.2078593 0.0866342
0.2005640 0.0854640
0.1933673 0.0842448
0.1862717 0.0829784
0.1792797 0.0816666
0.1723936 0.0803112
0.1656159 0.0789142
0.1589488 0.0774774
0.1523945 0.0760029
0.1459553 0.0744926
0.1396333 0.0729485
0.1334306 0.0713726
0.1273492 0.0697671
0.1213910 0.0681339
0.1155581 0.0664752
0.1098523 0.0647931
0.1042753 0.0630896
0.0988289 0.0613669
0.0935148 0.0596271
0.0883347 0.0578723
0.0832900 0.0561045
0.0783824 0.0543258
0.0736132 0.0525384
0.0689838 0.0507443
0.0644957 0.0489455
0.0601500 0.0471440
0.0559479 0.0453417
0.0518907 0.0435408
0.0479794 0.0417430
0.0442150 0.0399502
0.0405986 0.0381643
0.0371310 0.0363871
0.0338131 0.0346203
0.0306458 0.0328656
0.0276297 0.0311248
0.0247656 0.0293993
0.0220541 0.0276907
0.0194958 0.0260005
0.0170912 0.0243301
0.0148409 0.0226809
0.0127452 0.0210542
0.0108045 0.0194511
0.0090191 0.0178728
0.0073894 0.0163205
0.0059154 0.0147950
0.0045975 0.0132974
0.0034357 0.0118285
