AIRFOIL_LNY
1.0000723 0.0014622
0.9999968 0.0014784
0.9997702 0.0015269
0.9993925 0.0016076
0.9988640 0.0017206
0.9981847 0.0018657
0.9973549 0.0020427
0.9963748 0.0022516
0.9952447 0.0024921
0.9939648 0.0027640
0.9925356 0.0030671
0.9909575 0.0034011
0.9892310 0.0037657
0.9873565 0.0041606
0.9853346 0.0045855
0.9831659 0.0050400
0.9808509 0.0055237
0.9783905 0.0060361
0.9757852 0.0065770
0.9730359 0.0071457
0.9701434 0.0077418
0.9671084 0.0083648
0.9639320 0.0090142
0.9606149 0.0096894
0.9571582 0.0103900
0.9535629 0.0111152
0.9498300 0.0118646
0.9459607 0.0126375
0.9419560 0.0134334
0.9378172 0.0142515
0.9335454 0.0150912
0.9291419 0.0159519
0.9246080 0.0168329
0.9199451 0.0177335
0.9151544 0.0186531
0.9102375 0.0195908
0.9051958 0.0205461
0.9000307 0.0215183
0.8947438 0.0225065
0.8893366 0.0235101
0.8838108 0.0245283
0.8781680 0.0255604
0.8724098 0.0266056
0.8665380 0.0276633
0.8605543 0.0287326
0.8544605 0.0298128
0.8482584 0.0309032
0.8419498 0.0320029
0.8355367 0.0331113
0.8290210 0.0342275
0.8224045 0.0353508
0.8156893 0.0364804
0.8088773 0.0376156
0.8019707 0.0387556
0.7949715 0.0398996
0.7878817 0.0410468
0.7807036 0.0421965
0.7734392 0.0433479
0.7660908 0.0445003
0.7586605 0.0456527
0.7511506 0.0468046
0.7435634 0.0479550
0.7359011 0.0491033
0.7281661 0.0502486
0.7203606 0.0513902
0.7124871 0.0525273
0.7045479 0.0536590
0.6965455 0.0547847
0.6884822 0.0559035
0.6803605 0.0570146
0.6721828 0.0581173
0.6639517 0.0592108
0.6556696 0.0602942
0.6473391 0.0613668
0.6389626 0.0624279
0.6305428 0.0634765
0.6220821 0.0645120
0.6135833 0.0655335
0.6050488 0.0665402
0.5964813 0.0675314
0.5878833 0.0685062
0.5792576 0.0694639
0.5706067 0.0704036
0.5619334 0.0713246
0.5532401 0.0722261
0.5445298 0.0731074
0.5358048 0.0739675
0.5270681 0.0748058
0.5183222 0.0756215
0.5095699 0.0764139
0.5008138 0.0771820
0.4920567 0.0779253
0.4833011 0.0786429
0.4745499 0.0793342
0.4658058 0.0799983
0.4570714 0.0806347
0.4483494 0.0812425
0.4396425 0.0818211
0.4309534 0.0823698
0.4222849 0.0828879
0.4136396 0.0833748
0.4050201 0.0838299
0.3964292 0.0842526
0.3878696 0.0846422
0.3793438 0.0849982
0.3708545 0.0853200
0.3624044 0.0856071
0.3539961 0.0858590
0.3456322 0.0860752
0.3373154 0.0862553
