AIRFOIL_LNY
1.0000002 0.0015992
0.9999240 0.0016128
0.9996956 0.0016535
0.9993150 0.0017213
0.9987822 0.0018161
0.9980976 0.0019379
0.9972612 0.0020865
0.9962733 0.0022618
0.9951343 0.0024637
0.9938445 0.0026920
0.9924042 0.0029465
0.9908139 0.0032270
0.9890742 0.0035332
0.9871854 0.0038649
0.9851483 0.0042217
0.9829634 0.0046035
0.9806314 0.0050099
0.9781529 0.0054405
0.9755289 0.0058950
0.9727600 0.0063731
0.9698470 0.0068742
0.9667910 0.0073981
0.9635927 0.0079444
0.9602533 0.0085125
0.9567736 0.0091020
0.9531549 0.0097125
0.9493981 0.0103435
0.9455044 0.0109945
0.9414749 0.0116651
0.9373111 0.0123547
0.9330140 0.0130627
0.9285850 0.0137888
0.9240254 0.0145323
0.9193367 0.0152928
0.9145203 0.0160696
0.9095776 0.0168623
0.9045101 0.0176702
0.8993194 0.0184929
0.8940071 0.0193297
0.8885748 0.0201801
0.8830241 0.0210434
0.8773567 0.0219192
0.8715744 0.0228069
0.8656789 0.0237058
0.8596720 0.0246154
0.8535555 0.0255351
0.8473314 0.0264642
0.8410014 0.0274023
0.8345676 0.0283487
0.8280318 0.0293028
0.8213962 0.0302640
0.8146626 0.0312317
0.8078332 0.0322054
0.8009100 0.0331843
0.7938951 0.0341679
0.7867907 0.0351556
0.7795990 0.0361468
0.7723221 0.0371408
0.7649622 0.0381370
0.7575216 0.0391349
0.7500026 0.0401337
0.7424074 0.0411329
0.7347384 0.0421318
0.7269979 0.0431297
0.7191882 0.0441261
0.7113118 0.0451203
0.7033710 0.0461116
0.6953682 0.0470993
0.6873059 0.0480828
0.6791866 0.0490615
0.6710127 0.0500346
0.6627866 0.0510014
0.6545110 0.0519613
0.6461884 0.0529136
0.6378212 0.0538575
0.6294120 0.0547924
0.6209633 0.0557175
0.6124779 0.0566321
0.6039581 0.0575355
0.5954068 0.0584270
0.5868263 0.0593057
0.5782194 0.0601709
0.5695886 0.0610220
0.5609367 0.0618581
0.5522662 0.0626784
0.5435797 0.0634822
0.5348800 0.0642688
0.5261697 0.0650373
0.5174514 0.0657870
0.5087278 0.0665170
0.5000015 0.0672267
0.4912752 0.0679152
0.4825516 0.0685818
0.4738332 0.0692256
0.4651229 0.0698460
0.4564231 0.0704421
0.4477367 0.0710132
0.4390661 0.0715584
0.4304142 0.0720772
0.4217834 0.0725687
0.4131764 0.0730322
0.4045959 0.0734670
0.3960445 0.0738723
0.3875247 0.0742475
0.3790391 0.0745920
0.3705904 0.0749049
0.3621809 0.0751858
0.3538134 0.0754339
0.3454905 0.0756487
0.3372146 0.0758295
0.3289883 0.0759759
0.3208141 0.0760872
0.3126945 0.0761630
0.3046319 0.0762028
0.2966288 0.0762062
0.2886877 0.0761727
0.2808110 0.0761019
0.2730010 0.0759934
0.2652602 0.0758470
0.2575909 0.0756624
0.2499955 0.0754392
0.2424762 0.0751772
0.2350353 0.0748763
0.2276752 0.0745363
0.2203980 0.0741570
0.2132060 0.0737385
0.2061014 0.0732805
0.1990863 0.0727832
0.1921629 0.0722465
0.1853332 0.0716705
0.1785994 0.0710553
0.1719636 0.0704010
0.1654276 0.0697078
0.1589936 0.0689759
0.1526635 0.0682056
0.1464391 0.0673970
0.1403225 0.0665506
0.1343155 0.0656666
0.1284198 0.0647455
0.1226374 0.0637876
0.1169699 0.0627933
0.1114191 0.0617632
0.1059867 0.0606977
0.1006743 0.0595973
0.0954836 0.0584625
0.0904160 0.0572939
0.0854733 0.0560922
0.0806569 0.0548578
0.0759682 0.0535914
0.0714086 0.0522936
0.0669797 0.0509651
0.0626826 0.0496066
0.0585188 0.0482186
0.0544894 0.0468018
0.0505958 0.0453570
0.0468391 0.0438848
0.0432204 0.0423859
0.0397409 0.0408610
0.0364016 0.0393107
0.0332035 0.0377357
0.0301476 0.0361367
0.0272349 0.0345143
0.0244661 0.0328692
0.0218423 0.0312021
0.0193640 0.0295134
0.0170322 0.0278039
0.0148476 0.0260742
0.0128107 0.0243247
0.0109222 0.0225560
0.0091827 0.0207688
0.0075927 0.0189633
0.0061527 0.0171402
0.0048632 0.0152998
0.0037245 0.0134426
0.0027370 0.0115690
0.0019009 0.0096793
0.0012166 0.0077738
0.0006842 0.0058529
0.0003039 0.0039168
0.0000758 0.0019658
0.0000000 0.0000000
0.0000765 -0.0019658
0.0003053 -0.0039167
0.0006863 -0.0058527
0.0012194 -0.0077734
0.0019044 -0.0096786
0.0027412 -0.0115680
0.0037294 -0.0134412
0.0048687 -0.0152980
0.0061589 -0.0171379
0.0075995 -0.0189605
0.0091901 -0.0207654
0.0109302 -0.0225521
0.0128193 -0.0243201
0.0148567 -0.0260689
0.0170419 -0.0277979
0.0193743 -0.0295065
0.0218530 -0.0311943
0.0244774 -0.0328606
0.0272466 -0.0345047
0.0301598 -0.0361261
0.0332161 -0.0377241
0.0364146 -0.0392980
0.0397542 -0.0408472
0.0432341 -0.0423710
0.0468531 -0.0438688
0.0506101 -0.0453398
0.0545040 -0.0467834
0.0585336 -0.0481988
0.0626977 -0.0495856
0.0669949 -0.0509428
0.0714241 -0.0522700
0.0759838 -0.0535664
0.0806726 -0.0548315
0.0854891 -0.0560645
0.0904319 -0.0572649
0.0954995 -0.0584320
0.1006902 -0.0595654
0.1060026 -0.0606644
0.1114349 -0.0617285
0.1169857 -0.0627573
0.1226530 -0.0637501
0.1284353 -0.0647066
0.1343308 -0.0656263
0.1403377 -0.0665089
0.1464541 -0.0673540
0.1526782 -0.0681612
0.1590081 -0.0689302
0.1654418 -0.0696607
0.1719774 -0.0703526
0.1786130 -0.0710056
0.1853464 -0.0716195
0.1921757 -0.0721943
0.1990987 -0.0727298
0.2061134 -0.0732260
0.2132176 -0.0736828
0.2204091 -0.0741002
