AIRFOIL_LNY
0.3876893 0.0987684
0.3791107 0.0990894
0.3705281 0.0993696
0.3618526 0.0995933
0.3532186 0.0997538
0.3446293 0.0998510
0.3360876 0.0998850
0.3275964 0.0998559
0.3191589 0.0997639
0.3107778 0.0996094
0.3024563 0.0993925
0.2941971 0.0991136
0.2860033 0.0987733
0.2778776 0.0983720
0.2698230 0.0979103
0.2618423 0.0973887
0.2539383 0.0968080
0.2461139 0.0961689
0.2383716 0.0954721
0.2307143 0.0947187
0.2231446 0.0939093
0.2156652 0.0930451
0.2082787 0.0921271
0.2009877 0.0911562
0.1937947 0.0901337
0.1867021 0.0890606
0.1797125 0.0879383
0.1728281 0.0867679
0.1660515 0.0855508
0.1593848 0.0842884
0.1528303 0.0829819
0.1463902 0.0816328
0.1400667 0.0802427
0.1338619 0.0788128
0.1277778 0.0773449
0.1218164 0.0758404
0.1159797 0.0743009
0.1102694 0.0727279
0.1046875 0.0711232
0.0992357 0.0694882
0.0939157 0.0678247
0.0887292 0.0661343
0.0836777 0.0644185
0.0787628 0.0626792
0.0739859 0.0609180
0.0693485 0.0591364
0.0648519 0.0573361
0.0604974 0.0555188
0.0562862 0.0536861
0.0522196 0.0518396
0.0482986 0.0499809
0.0445243 0.0481116
0.0408976 0.0462331
0.0374196 0.0443471
0.0340911 0.0424550
0.0309129 0.0405582
0.0278858 0.0386582
0.0250105 0.0367563
0.0222877 0.0348539
0.0197180 0.0329523
0.0173018 0.0310527
0.0150398 0.0291563
0.0129323 0.0272642
0.0109797 0.0253775
0.0091823 0.0234974
0.0075405 0.0216246
0.0060544 0.0197602
0.0047242 0.0179050
0.0035500 0.0160598
0.0025320 0.0142253
0.0016701 0.0124022
0.0009643 0.0105911
0.0004145 0.0087924
0.0000206 0.0070067
-0.0002175 0.0052343
-0.0003001 0.0034756
-0.0002275 0.0017308
0.0000000 0.0000000
0.0003798 -0.0017038
0.0009093 -0.0033679
0.0015880 -0.0049922
0.0024153 -0.0065766
0.0033908 -0.0081211
0.0045138 -0.0096257
0.0057838 -0.0110904
0.0071999 -0.0125153
0.0087616 -0.0139002
0.0104681 -0.0152453
0.0123184 -0.0165506
0.0143119 -0.0178162
0.0164476 -0.0190421
0.0187246 -0.0202284
0.0211419 -0.0213752
0.0236985 -0.0224826
0.0263934 -0.0235507
0.0292255 -0.0245798
0.0321937 -0.0255699
0.0352968 -0.0265212
0.0385338 -0.0274339
0.0419032 -0.0283082
0.0454041 -0.0291444
0.0490349 -0.0299427
0.0527946 -0.0307033
0.0566817 -0.0314266
0.0606949 -0.0321128
0.0648328 -0.0327623
0.0690940 -0.0333754
0.0734772 -0.0339526
0.0779808 -0.0344941
0.0826034 -0.0350005
0.0873435 -0.0354721
0.0921996 -0.0359094
0.0971702 -0.0363130
0.1022538 -0.0366834
0.1074488 -0.0370210
0.1127535 -0.0373266
0.1181665 -0.0376006
0.1236861 -0.0378436
0.1293107 -0.0380565
0.1350387 -0.0382397
0.1408685 -0.0383941
0.1467983 -0.0385203
0.1528265 -0.0386192
0.1589514 -0.0386914
0.1651714 -0.0387379
0.1714846 -0.0387594
0.1778895 -0.0387567
0.1843843 -0.0387309
0.1909672 -0.0386827
0.1976364 -0.0386131
0.2043903 -0.0385230
0.2112270 -0.0384135
0.2181448 -0.0382855
0.2251419 -0.0381399
0.2322163 -0.0379779
0.2393664 -0.0378005
0.2465903 -0.0376086
0.2538861 -0.0374035
0.2612520 -0.0371861
0.2686861 -0.0369575
0.2761865 -0.0367189
0.2837512 -0.0364713
0.2913785 -0.0362159
0.2990663 -0.0359538
0.3068126 -0.0356860
0.3146156 -0.0354137
0.3224732 -0.0351381
0.3303834 -0.0348601
0.3383443 -0.0345809
0.3463537 -0.0343017
0.3544097 -0.0340234
0.3625101 -0.0337472
0.3706528 -0.0334741
0.3789674 -0.0331990
0.3873596 -0.0329085
0.3957867 -0.0326028
0.4042462 -0.0322825
0.4127357 -0.0319485
0.4212527 -0.0316014
0.4297946 -0.0312419
0.4383591 -0.0308709
0.4469435 -0.0304890
0.4555454 -0.0300969
0.4641623 -0.0296954
0.4727917 -0.0292851
0.4814309 -0.0288667
0.4900774 -0.0284409
0.4987287 -0.0280083
0.5073822 -0.0275696
0.5160354 -0.0271255
0.5246857 -0.0266765
0.5333305 -0.0262233
0.5419672 -0.0257664
0.5505932 -0.0253064
0.5592060 -0.0248439
0.5678031 -0.0243793
0.5763817 -0.0239132
0.5849393 -0.0234462
0.5934734 -0.0229786
0.6019813 -0.0225109
0.6104606 -0.0220436
0.6189085 -0.0215771
0.6273227 -0.0211118
0.6357004 -0.0206481
0.6440392 -0.0201862
0.6523365 -0.0197267
0.6605898 -0.0192697
0.6687965 -0.0188156
0.6769542 -0.0183647
0.6850603 -0.0179173
0.6931123 -0.0174735
0.7011078 -0.0170337
0.7090443 -0.0165981
0.7169193 -0.0161668
0.7247304 -0.0157401
0.7324752 -0.0153181
0.7401513 -0.0149010
0.7477562 -0.0144889
0.7552877 -0.0140820
0.7627433 -0.0136804
0.7701208 -0.0132842
0.7774178 -0.0128935
0.7846321 -0.0125084
0.7917613 -0.0121291
0.7988032 -0.0117555
0.8057557 -0.0113878
0.8126165 -0.0110259
0.8193834 -0.0106701
0.8260544 -0.0103203
0.8326272 -0.0099765
0.8390999 -0.0096389
0.8454703 -0.0093074
0.8517364 -0.0089822
0.8578962 -0.0086632
0.8639478 -0.0083504
0.8698891 -0.0080440
0.8757184 -0.0077439
0.8814337 -0.0074502
0.8870332 -0.0071630
0.8925151 -0.0068821
0.8978776 -0.0066078
0.9031189 -0.0063400
0.9082374 -0.0060787
0.9132315 -0.0058240
0.9180994 -0.0055760
0.9228396 -0.0053346
0.9274506 -0.0050999
0.9319309 -0.0048720
0.9362789 -0.0046509
0.9404932 -0.0044366
0.9445726 -0.0042292
0.9485155 -0.0040288
0.9523208 -0.0038353
0.9559872 -0.0036489
0.9595135 -0.0034695
0.9628984 -0.0032973
0.9661409 -0.0031323
0.9692399 -0.0029746
0.9721944 -0.0028241
0.9750033 -0.0026810
0.9776658 -0.0025453
0.9801810 -0.0024170
0.9825480 -0.0022962
0.9847660 -0.0021830
0.9868343 -0.0020773
0.9887521 -0.0019793
0.9905190 -0.0018890
0.9921342 -0.0018064
0.9935972 -0.0017315
0.9949075 -0.0016644
0.9960648 -0.0016051
0.9970685 -0.0015537
0.9979183 -0.0015102
0.9986141 -0.0014745
0.9991554 -0.0014467
0.9995423 -0.0014269
0.9997744 -0.0014150
0.9998518 -0.0014110
