AIRFOIL_LNY
1.0000484 0.0013504
0.9999726 0.0013646
0.9997454 0.0014071
0.9993667 0.0014779
0.9988368 0.0015770
0.9981557 0.0017042
0.9973237 0.0018594
0.9963410 0.0020426
0.9952079 0.0022535
0.9939247 0.0024919
0.9924918 0.0027576
0.9909096 0.0030504
0.9891786 0.0033700
0.9872992 0.0037162
0.9852722 0.0040886
0.9830979 0.0044868
0.9807772 0.0049107
0.9783106 0.0053597
0.9756988 0.0058334
0.9729428 0.0063316
0.9700432 0.0068537
0.9670009 0.0073993
0.9638168 0.0079679
0.9604919 0.0085590
0.9570271 0.0091722
0.9534235 0.0098069
0.9496821 0.0104627
0.9458040 0.0111389
0.9417904 0.0118350
0.9376425 0.0125504
0.9333614 0.0132846
0.9289486 0.0140370
0.9244052 0.0148070
0.9197326 0.0155940
0.9149322 0.0163973
0.9100054 0.0172163
0.9049538 0.0180505
0.8997787 0.0188992
0.8944818 0.0197616
0.8890646 0.0206373
0.8835287 0.0215254
0.8778758 0.0224255
0.8721076 0.0233367
0.8662258 0.0242586
0.8602321 0.0251902
0.8541284 0.0261311
0.8479164 0.0270805
0.8415981 0.0280378
0.8351753 0.0290023
0.8286500 0.0299732
0.8220240 0.0309500
0.8152995 0.0319320
0.8084784 0.0329183
0.8015628 0.0339085
0.7945547 0.0349018
0.7874563 0.0358974
0.7802697 0.0368948
0.7729970 0.0378933
0.7656405 0.0388920
0.7582024 0.0398905
0.7506849 0.0408879
0.7430903 0.0418836
0.7354209 0.0428769
0.7276791 0.0438671
0.7198670 0.0448535
0.7119872 0.0458355
0.7040421 0.0468122
0.6960339 0.0477831
0.6879652 0.0487475
0.6798383 0.0497045
0.6716559 0.0506536
0.6634203 0.0515941
0.6551340 0.0525251
0.6467996 0.0534461
0.6384197 0.0543564
0.6299967 0.0552551
0.6215332 0.0561417
0.6130319 0.0570154
0.6044953 0.0578755
0.5959260 0.0587213
0.5873266 0.0595522
0.5786998 0.0603673
0.5700482 0.0611660
0.5613745 0.0619475
0.5526812 0.0627113
0.5439712 0.0634565
0.5352469 0.0641826
0.5265113 0.0648887
0.5177668 0.0655742
0.5090162 0.0662384
0.5002622 0.0668807
0.4915074 0.0675004
0.4827546 0.0680967
0.4740065 0.0686691
0.4652658 0.0692168
0.4565351 0.0697393
0.4478172 0.0702359
0.4391147 0.0707060
0.4304303 0.0711490
0.4217536 0.0715638
0.4130865 0.0719471
0.4044452 0.0722976
0.3958326 0.0726151
0.3872513 0.0728988
0.3787041 0.0731485
0.3701936 0.0733636
0.3617224 0.0735438
0.3532934 0.0736886
0.3449090 0.0737976
0.3365720 0.0738706
0.3282850 0.0739073
0.3200506 0.0739072
0.3118713 0.0738703
0.3037499 0.0737962
0.2956887 0.0736848
0.2876905 0.0735360
0.2797577 0.0733495
0.2718927 0.0731254
0.2640982 0.0728635
0.2563765 0.0725639
0.2487301 0.0722265
0.2411614 0.0718514
0.2336729 0.0714387
0.2262667 0.0709885
0.2189454 0.0705009
0.2117112 0.0699762
0.2045663 0.0694146
