AIRFOIL_LNY
0.0158161 0.0296842
0.0137023 0.0277906
0.0117382 0.0258823
0.0099242 0.0239601
0.0082607 0.0220245
0.0067484 0.0200762
0.0053876 0.0181158
0.0041785 0.0161438
0.0031217 0.0141606
0.0022172 0.0121667
0.0014654 0.0101626
0.0008663 0.0081486
0.0004202 0.0061251
0.0001271 0.0040923
-0.0000130 0.0020505
0.0000000 0.0000000
0.0001653 -0.0020439
0.0004821 -0.0040658
0.0009502 -0.0060654
0.0015696 -0.0080427
0.0023399 -0.0099972
0.0032609 -0.0119288
0.0043322 -0.0138372
0.0055534 -0.0157220
0.0069241 -0.0175829
0.0084438 -0.0194195
0.0101121 -0.0212314
0.0119282 -0.0230183
0.0138918 -0.0247796
0.0160020 -0.0265151
0.0182581 -0.0282240
0.0206595 -0.0299061
0.0232054 -0.0315608
0.0258949 -0.0331876
0.0287271 -0.0347860
0.0317012 -0.0363555
0.0348162 -0.0378954
0.0380710 -0.0394054
0.0414648 -0.0408848
0.0449963 -0.0423330
0.0486644 -0.0437497
0.0524681 -0.0451341
0.0564061 -0.0464858
0.0604772 -0.0478043
0.0646801 -0.0490890
0.0690136 -0.0503394
0.0734762 -0.0515549
0.0780665 -0.0527352
0.0827833 -0.0538797
0.0876250 -0.0549880
0.0925901 -0.0560596
0.0976772 -0.0570941
0.1028846 -0.0580912
0.1082108 -0.0590504
0.1136541 -0.0599714
0.1192130 -0.0608539
0.1248858 -0.0616976
0.1306706 -0.0625022
0.1365659 -0.0632675
0.1425697 -0.0639933
0.1486804 -0.0646794
0.1548961 -0.0653257
0.1612149 -0.0659320
0.1676349 -0.0664984
0.1741543 -0.0670248
0.1807710 -0.0675111
0.1874832 -0.0679575
0.1942888 -0.0683640
0.2011858 -0.0687307
0.2081722 -0.0690578
0.2152459 -0.0693454
0.2224048 -0.0695938
0.2296468 -0.0698032
0.2369698 -0.0699739
0.2443715 -0.0701062
0.2518499 -0.0702006
0.2594027 -0.0702573
0.2670277 -0.0702769
0.2747227 -0.0702598
0.2824853 -0.0702065
0.2903133 -0.0701174
0.2982045 -0.0699932
0.3061564 -0.0698344
0.3141667 -0.0696416
0.3222331 -0.0694155
0.3303532 -0.0691568
0.3385246 -0.0688659
0.3467449 -0.0685438
0.3550117 -0.0681911
0.3633225 -0.0678085
0.3716749 -0.0673968
0.3800665 -0.0669567
0.3884947 -0.0664891
0.3969570 -0.0659947
0.4054510 -0.0654744
0.4139742 -0.0649289
0.4225239 -0.0643590
0.4310977 -0.0637657
0.4396931 -0.0631496
0.4483075 -0.0625117
0.4569382 -0.0618529
0.4655829 -0.0611738
0.4742388 -0.0604755
0.4829034 -0.0597586
0.4915742 -0.0590242
0.5002485 -0.0582728
0.5089237 -0.0575055
0.5175972 -0.0567230
0.5262665 -0.0559262
0.5349290 -0.0551157
0.5435820 -0.0542925
0.5522053 -0.0534584
0.5608127 -0.0526156
0.5694034 -0.0517649
0.5779749 -0.0509070
0.5865246 -0.0500426
0.5950498 -0.0491724
0.6035480 -0.0482972
0.6120168 -0.0474176
0.6204534 -0.0465342
0.6288553 -0.0456477
0.6372201 -0.0447587
0.6455451 -0.0438679
0.6538279 -0.0429758
0.6620658 -0.0420830
0.6702565 -0.0411901
0.6783974 -0.0402975
0.6864860 -0.0394059
0.6945199 -0.0385158
0.7024965 -0.0376276
0.7104135 -0.0367419
0.7182683 -0.0358591
0.7260587 -0.0349797
0.7337821 -0.0341041
0.7414363 -0.0332328
0.7490188 -0.0323661
0.7565273 -0.0315046
0.7639594 -0.0306487
0.7713130 -0.0297986
0.7785856 -0.0289549
0.7857751 -0.0281178
0.7928791 -0.0272878
0.7998955 -0.0264653
0.8068221 -0.0256505
0.8136567 -0.0248439
0.8203972 -0.0240457
0.8270415 -0.0232564
0.8335875 -0.0224763
0.8400331 -0.0217056
0.8463763 -0.0209448
0.8526151 -0.0201941
0.8587475 -0.0194540
0.8647716 -0.0187246
0.8706856 -0.0180063
0.8764874 -0.0172995
0.8821753 -0.0166045
0.8877476 -0.0159215
0.8932023 -0.0152509
0.8985378 -0.0145929
0.9037523 -0.0139480
0.9088443 -0.0133164
0.9138120 -0.0126984
0.9186540 -0.0120942
0.9233685 -0.0115043
0.9279542 -0.0109289
0.9324095 -0.0103683
0.9367331 -0.0098227
0.9409235 -0.0092925
0.9449793 -0.0087780
0.9488993 -0.0082794
0.9526822 -0.0077971
0.9563268 -0.0073312
0.9598319 -0.0068820
0.9631963 -0.0064499
0.9664190 -0.0060350
0.9694989 -0.0056376
0.9724350 -0.0052580
0.9752263 -0.0048963
0.9778720 -0.0045528
0.9803712 -0.0042278
0.9827231 -0.0039213
0.9849268 -0.0036337
0.9869817 -0.0033651
0.9888871 -0.0031156
0.9906424 -0.0028855
0.9922470 -0.0026748
0.9937004 -0.0024838
0.9950021 -0.0023126
0.9961516 -0.0021612
0.9971487 -0.0020298
0.9979929 -0.0019184
0.9986840 -0.0018272
0.9992217 -0.0017562
0.9996060 -0.0017054
0.9998365 -0.0016750
0.9999134 -0.0016648
