AIRFOIL_LNY
1.0001379 0.0008706
1.0000629 0.0008900
0.9998379 0.0009483
0.9994630 0.0010455
0.9989383 0.0011813
0.9982640 0.0013558
0.9974401 0.0015687
0.9964671 0.0018199
0.9953450 0.0021091
0.9940743 0.0024361
0.9926552 0.0028006
0.9910883 0.0032023
0.9893738 0.0036407
0.9875124 0.0041156
0.9855044 0.0046265
0.9833506 0.0051729
0.9810513 0.0057544
0.9786075 0.0063705
0.9760196 0.0070205
0.9732884 0.0077041
0.9704147 0.0084205
0.9673993 0.0091691
0.9642430 0.0099493
0.9609468 0.0107604
0.9575115 0.0116018
0.9539381 0.0124727
0.9502277 0.0133723
0.9463813 0.0143000
0.9423999 0.0152548
0.9382847 0.0162361
0.9340369 0.0172430
0.9296577 0.0182747
0.9251483 0.0193303
0.9205101 0.0204089
0.9157442 0.0215096
0.9108522 0.0226317
0.9058354 0.0237740
0.9006953 0.0249358
0.8954333 0.0261161
0.8900509 0.0273140
0.8845498 0.0285284
0.8789314 0.0297584
0.8731975 0.0310031
0.8673497 0.0322616
0.8613896 0.0335327
0.8553191 0.0348155
0.8491399 0.0361091
0.8428538 0.0374123
0.8364626 0.0387244
0.8299682 0.0400442
0.8233726 0.0413707
0.8166776 0.0427029
0.8098852 0.0440399
0.8029975 0.0453807
0.7960164 0.0467242
0.7889441 0.0480694
0.7817825 0.0494154
0.7745339 0.0507612
0.7672004 0.0521058
0.7597842 0.0534482
0.7522874 0.0547874
0.7447124 0.0561225
0.7370613 0.0574525
0.7293365 0.0587765
0.7215402 0.0600934
0.7136749 0.0614024
0.7057428 0.0627026
0.6977463 0.0639929
0.6896879 0.0652725
0.6815700 0.0665405
0.6733951 0.0677959
0.6651655 0.0690380
0.6568838 0.0702658
0.6485525 0.0714784
0.6401741 0.0726750
0.6317512 0.0738548
0.6232863 0.0750169
0.6147820 0.0761605
0.6062409 0.0772849
0.5976656 0.0783891
0.5890587 0.0794725
0.5804229 0.0805343
0.5717607 0.0815738
0.5630750 0.0825902
0.5543682 0.0835827
0.5456432 0.0845509
0.5369025 0.0854938
0.5281490 0.0864109
0.5193852 0.0873016
0.5106140 0.0881652
0.5018379 0.0890011
0.4930599 0.0898088
0.4842825 0.0905877
0.4755084 0.0913372
0.4667406 0.0920569
0.4579816 0.0927462
0.4492342 0.0934046
0.4405011 0.0940318
0.4317851 0.0946273
