AIRFOIL_LNY
1.0000429 0.0013012
0.9999671 0.0013147
0.9997398 0.0013554
0.9993609 0.0014230
0.9988307 0.0015177
0.9981492 0.0016392
0.9973167 0.0017876
0.9963334 0.0019625
0.9951996 0.0021640
0.9939157 0.0023918
0.9924819 0.0026457
0.9908988 0.0029255
0.9891669 0.0032309
0.9872865 0.0035617
0.9852583 0.0039176
0.9830829 0.0042982
0.9807609 0.0047032
0.9782930 0.0051323
0.9756799 0.0055852
0.9729224 0.0060613
0.9700214 0.0065603
0.9669776 0.0070818
0.9637920 0.0076253
0.9604655 0.0081904
0.9569991 0.0087766
0.9533939 0.0093835
0.9496509 0.0100104
0.9457711 0.0106570
0.9417559 0.0113226
0.9376063 0.0120068
0.9333236 0.0127089
0.9289090 0.0134285
0.9243640 0.0141650
0.9196898 0.0149178
0.9148878 0.0156863
0.9099594 0.0164699
0.9049062 0.0172681
0.8997296 0.0180801
0.8944313 0.0189055
0.8890126 0.0197436
0.8834754 0.0205937
0.8778212 0.0214554
0.8720517 0.0223278
0.8661687 0.0232105
0.8601740 0.0241027
0.8540692 0.0250038
0.8478563 0.0259133
0.8415371 0.0268304
0.8351136 0.0277545
0.8285876 0.0286850
0.8219611 0.0296212
0.8152361 0.0305625
0.8084146 0.0315082
0.8014988 0.0324577
0.7944905 0.0334103
0.7873921 0.0343655
0.7802056 0.0353224
0.7729332 0.0362805
0.7655770 0.0372392
0.7581394 0.0381978
0.7506225 0.0391555
0.7430287 0.0401119
0.7353602 0.0410661
0.7276193 0.0420176
0.7198084 0.0429657
0.7119299 0.0439097
0.7039862 0.0448490
0.6959796 0.0457829
0.6879126 0.0467108
0.6797876 0.0476319
0.6716072 0.0485457
0.6633737 0.0494514
0.6550897 0.0503484
0.6467578 0.0512360
0.6383804 0.0521135
0.6299601 0.0529803
0.6214995 0.0538356
0.6130012 0.0546789
0.6044676 0.0555094
0.5959016 0.0563265
0.5873056 0.0571294
0.5786823 0.0579176
0.5700343 0.0586902
0.5613643 0.0594468
0.5526750 0.0601864
0.5439689 0.0609086
0.5352488 0.0616127
0.5265173 0.0622978
0.5177771 0.0629635
0.5090309 0.0636090
0.5002813 0.0642337
0.4915311 0.0648370
0.4827830 0.0654181
0.4740396 0.0659764
0.4653036 0.0665114
0.4565778 0.0670224
0.4478647 0.0675087
0.4391672 0.0679698
0.4304878 0.0684052
0.4218292 0.0688141
0.4131941 0.0691961
0.4045739 0.0695503
0.3959620 0.0698728
0.3873814 0.0701622
0.3788347 0.0704180
0.3703247 0.0706399
0.3618541 0.0708275
0.3534255 0.0709803
0.3450415 0.0710980
0.3367048 0.0711803
0.3284180 0.0712270
0.3201837 0.0712376
0.3120046 0.0712121
0.3038832 0.0711502
0.2958221 0.0710517
0.2878238 0.0709165
0.2798908 0.0707444
0.2720257 0.0705355
0.2642309 0.0702897
0.2565088 0.0700069
0.2488620 0.0696871
0.2412929 0.0693305
0.2338038 0.0689372
0.2263970 0.0685072
0.2190750 0.0680407
0.2118400 0.0675379
0.2046944 0.0669991
0.1976402 0.0664245
0.1906799 0.0658144
0.1838155 0.0651691
0.1770492 0.0644891
0.1703832 0.0637746
0.1638195 0.0630262
0.1573602 0.0622442
0.1510072 0.0614293
0.1447626 0.0605818
0.1386283 0.0597023
0.1326063 0.0587915
0.1266983 0.0578498
0.1209063 0.0568780
0.1152320 0.0558767
0.1096771 0.0548465
0.1042434 0.0537881
0.0989325 0.0527022
0.0937461 0.0515896
0.0886857 0.0504509
0.0837529 0.0492870
0.0789492 0.0480986
0.0742760 0.0468865
0.0697348 0.0456514
0.0653269 0.0443942
0.0610536 0.0431156
0.0569163 0.0418164
0.0529161 0.0404974
0.0490543 0.0391594
0.0453319 0.0378033
0.0417502 0.0364297
0.0383100 0.0350394
0.0350125 0.0336333
0.0318586 0.0322121
0.0288492 0.0307765
0.0259852 0.0293273
0.0232674 0.0278651
0.0206965 0.0263906
0.0182734 0.0249046
0.0159986 0.0234076
0.0138728 0.0219004
0.0118966 0.0203834
0.0100705 0.0188574
0.0083951 0.0173227
0.0068707 0.0157800
0.0054978 0.0142297
0.0042767 0.0126723
0.0032077 0.0111082
0.0022911 0.0095377
0.0015271 0.0079614
0.0009159 0.0063793
0.0004575 0.0047920
0.0001520 0.0031995
-0.0000005 0.0016021
0.0000000 0.0000000
0.0001528 -0.0015948
0.0004571 -0.0031703
0.0009130 -0.0047263
0.0015201 -0.0062627
0.0022782 -0.0077794
0.0031870 -0.0092760
0.0042461 -0.0107525
0.0054552 -0.0122085
0.0068138 -0.0136440
0.0083215 -0.0150585
0.0099777 -0.0164519
0.0117818 -0.0178238
0.0137333 -0.0191741
0.0158315 -0.0205024
0.0180756 -0.0218083
0.0204649 -0.0230917
0.0229987 -0.0243521
0.0256761 -0.0255892
0.0284962 -0.0268028
0.0314581 -0.0279924
0.0345609 -0.0291578
0.0378036 -0.0302985
0.0411851 -0.0314144
0.0447044 -0.0325049
0.0483603 -0.0335699
0.0521517 -0.0346089
0.0560773 -0.0356217
0.0601361 -0.0366079
0.0643266 -0.0375672
0.0686477 -0.0384994
0.0730979 -0.0394040
0.0776759 -0.0402810
0.0823803 -0.0411299
0.0872095 -0.0419507
0.0921623 -0.0427429
0.0972370 -0.0435065
0.1024320 -0.0442412
0.1077459 -0.0449468
0.1131770 -0.0456233
0.1187236 -0.0462704
0.1243841 -0.0468881
0.1301568 -0.0474762
0.1360400 -0.0480348
0.1420319 -0.0485637
0.1481306 -0.0490630
0.1543344 -0.0495326
0.1606415 -0.0499727
0.1670499 -0.0503833
0.1735578 -0.0507644
0.1801631 -0.0511162
0.1868641 -0.0514388
0.1936586 -0.0517325
0.2005447 -0.0519973
0.2075204 -0.0522336
0.2145835 -0.0524416
0.2217321 -0.0526216
0.2289639 -0.0527738
0.2362770 -0.0528986
0.2436690 -0.0529964
0.2511380 -0.0530675
0.2586815 -0.0531124
0.2662976 -0.0531314
0.2739838 -0.0531251
0.2817381 -0.0530939
0.2895580 -0.0530382
0.2974413 -0.0529586
0.3053856 -0.0528557
0.3133888 -0.0527299
0.3214483 -0.0525818
0.3295619 -0.0524121
0.3377271 -0.0522212
0.3459415 -0.0520098
0.3542028 -0.0517785
0.3625085 -0.0515280
0.3708562 -0.0512588
0.3792434 -0.0509716
0.3876676 -0.0506671
0.3961263 -0.0503459
0.4046171 -0.0500086
0.4131577 -0.0496550
0.4217363 -0.0492824
0.4303391 -0.0488912
0.4389635 -0.0484820
0.4476068 -0.0480554
0.4562665 -0.0476120
0.4649399 -0.0471525
0.4736244 -0.0466775
0.4823175 -0.0461876
0.4910165 -0.0456835
0.4997187 -0.0451658
0.5084216 -0.0446351
0.5171224 -0.0440921
0.5258187 -0.0435372
0.5345077 -0.0429713
0.5431869 -0.0423947
0.5518535 -0.0418083
0.5605050 -0.0412124
0.5691388 -0.0406078
0.5777522 -0.0399949
0.5863426 -0.0393745
0.5949074 -0.0387469
0.6034440 -0.0381127
0.6119499 -0.0374725
0.6204224 -0.0368269
0.6288589 -0.0361762
0.6372570 -0.0355211
0.6456139 -0.0348620
0.6539273 -0.0341994
0.6621945 -0.0335338
0.6704130 -0.0328657
0.6785803 -0.0321954
0.6866940 -0.0315236
0.6947515 -0.0308505
0.7027505 -0.0301766
0.7106883 -0.0295024
0.7185627 -0.0288282
0.7263712 -0.0281546
0.7341114 -0.0274818
0.7417809 -0.0268102
0.7493775 -0.0261403
0.7568987 -0.0254724
0.7643422 -0.0248070
0.7717059 -0.0241443
0.7789873 -0.0234847
0.7861843 -0.0228286
0.7932947 -0.0221763
0.8003163 -0.0215282
0.8072468 -0.0208847
0.8140843 -0.0202460
0.8208265 -0.0196126
0.8274714 -0.0189846
0.8340170 -0.0183626
0.8404612 -0.0177468
0.8468020 -0.0171375
0.8530376 -0.0165350
0.8591658 -0.0159398
0.8651850 -0.0153520
0.8710931 -0.0147721
0.8768884 -0.0142004
0.8825691 -0.0136371
0.8881333 -0.0130826
0.8935795 -0.0125371
0.8989059 -0.0120012
0.9041108 -0.0114749
0.9091926 -0.0109586
0.9141498 -0.0104527
0.9189808 -0.0099575
0.9236841 -0.0094732
0.9282583 -0.0090002
0.9327018 -0.0085387
0.9370134 -0.0080890
0.9411917 -0.0076515
0.9452354 -0.0072264
0.9491432 -0.0068140
0.9529139 -0.0064145
0.9565463 -0.0060283
0.9600393 -0.0056556
0.9633919 -0.0052967
0.9666028 -0.0049518
0.9696712 -0.0046212
0.9725961 -0.0043051
0.9753766 -0.0040037
0.9780118 -0.0037173
0.9805008 -0.0034460
0.9828429 -0.0031902
0.9850374 -0.0029498
0.9870836 -0.0027253
0.9889807 -0.0025166
0.9907283 -0.0023240
0.9923258 -0.0021477
0.9937727 -0.0019877
0.9950685 -0.0018443
0.9962128 -0.0017174
0.9972052 -0.0016072
0.9980455 -0.0015139
0.9987334 -0.0014374
0.9992686 -0.0013778
0.9996511 -0.0013353
0.9998806 -0.0013097
0.9999571 -0.0013012
