AIRFOIL_LNY
1.0000075 0.0017326
0.9999315 0.0017476
0.9997032 0.0017927
0.9993229 0.0018678
0.9987906 0.0019727
0.9981065 0.0021076
0.9972707 0.0022721
0.9962837 0.0024662
0.9951456 0.0026897
0.9938567 0.0029425
0.9924176 0.0032242
0.9908286 0.0035347
0.9890902 0.0038737
0.9872029 0.0042409
0.9851673 0.0046360
0.9829840 0.0050587
0.9806538 0.0055086
0.9781772 0.0059853
0.9755550 0.0064884
0.9727881 0.0070176
0.9698772 0.0075723
0.9668233 0.0081522
0.9636273 0.0087568
0.9602901 0.0093856
0.9568128 0.0100381
0.9531963 0.0107138
0.9494419 0.0114121
0.9455507 0.0121326
0.9415238 0.0128746
0.9373624 0.0136377
0.9330679 0.0144212
0.9286414 0.0152246
0.9240844 0.0160472
0.9193983 0.0168885
0.9145844 0.0177479
0.9096443 0.0186247
0.9045794 0.0195184
0.8993912 0.0204283
0.8940814 0.0213538
0.8886516 0.0222942
0.8831033 0.0232489
0.8774384 0.0242173
0.8716584 0.0251987
0.8657652 0.0261924
0.8597605 0.0271979
0.8536463 0.0282144
0.8474242 0.0292412
0.8410963 0.0302779
0.8346644 0.0313235
0.8281306 0.0323776
0.8214967 0.0334394
0.8147648 0.0345083
0.8079370 0.0355835
0.8010153 0.0366645
0.7940019 0.0377505
0.7868988 0.0388408
0.7797082 0.0399348
0.7724324 0.0410318
0.7650734 0.0421310
0.7576337 0.0432319
0.7501153 0.0443336
0.7425207 0.0454356
0.7348521 0.0465370
0.7271119 0.0476372
0.7193024 0.0487355
0.7114259 0.0498311
0.7034850 0.0509233
0.6954820 0.0520115
0.6874193 0.0530947
0.6792994 0.0541724
0.6711247 0.0552437
0.6628979 0.0563079
0.6546213 0.0573643
0.6462974 0.0584120
0.6379289 0.0594503
0.6295183 0.0604784
0.6210681 0.0614955
0.6125809 0.0625009
0.6040593 0.0634936
0.5955058 0.0644730
0.5869232 0.0654382
0.5783140 0.0663883
0.5696808 0.0673226
0.5610263 0.0682402
0.5523530 0.0691402
0.5436637 0.0700219
0.5349611 0.0708844
0.5262476 0.0717269
0.5175261 0.0725484
0.5087991 0.0733483
0.5000693 0.0741255
0.4913395 0.0748793
0.4826122 0.0756088
0.4738901 0.0763132
0.4651759 0.0769916
0.4564722 0.0776433
0.4477817 0.0782673
0.4391070 0.0788629
0.4304508 0.0794292
0.4218158 0.0799655
0.4132045 0.0804709
0.4046196 0.0809447
0.3960638 0.0813862
0.3875395 0.0817945
0.3790495 0.0821690
0.3705963 0.0825089
0.3621825 0.0828136
0.3538032 0.0830821
0.3454659 0.0833130
0.3371756 0.0835058
0.3289350 0.0836597
0.3207466 0.0837744
0.3126128 0.0838492
0.3045361 0.0838837
0.2965192 0.0838774
0.2885643 0.0838299
0.2806740 0.0837408
0.2728507 0.0836097
0.2650968 0.0834364
0.2574147 0.0832205
0.2498067 0.0829617
0.2422752 0.0826600
0.2348224 0.0823151
0.2274508 0.0819269
0.2201624 0.0814953
0.2129597 0.0810202
0.2058447 0.0805016
0.1988197 0.0799397
0.1918868 0.0793344
0.1850482 0.0786858
0.1783060 0.0779941
0.1716622 0.0772596
0.1651188 0.0764823
0.1586779 0.0756627
0.1523414 0.0748010
0.1461114 0.0738976
0.1399896 0.0729528
0.1339780 0.0719670
0.1280784 0.0709408
0.1222925 0.0698746
0.1166223 0.0687688
0.1110694 0.0676242
0.1056355 0.0664412
0.1003223 0.0652204
0.0951313 0.0639625
0.0900642 0.0626681
0.0851225 0.0613379
0.0803078 0.0599726
0.0756214 0.0585729
0.0710648 0.0571395
0.0666394 0.0556732
0.0623466 0.0541748
0.0581876 0.0526449
0.0541637 0.0510844
0.0502761 0.0494940
0.0465260 0.0478745
0.0429145 0.0462267
0.0394427 0.0445513
0.0361117 0.0428492
0.0329225 0.0411211
0.0298760 0.0393677
0.0269732 0.0375898
0.0242148 0.0357882
0.0216018 0.0339635
0.0191350 0.0321164
0.0168149 0.0302477
0.0146425 0.0283579
0.0126182 0.0264478
0.0107428 0.0245179
0.0090167 0.0225688
0.0074404 0.0206011
0.0060145 0.0186153
0.0047394 0.0166119
0.0036153 0.0145914
0.0026428 0.0125541
0.0018219 0.0105006
0.0011530 0.0084312
0.0006362 0.0063461
0.0002718 0.0042457
0.0000597 0.0021303
0.0000000 0.0000000
0.0000926 -0.0021291
0.0003374 -0.0042410
0.0007342 -0.0063355
0.0012830 -0.0084123
0.0019834 -0.0104712
0.0028353 -0.0125119
0.0038385 -0.0145340
0.0049926 -0.0165371
0.0062971 -0.0185208
0.0077518 -0.0204847
0.0093561 -0.0224284
0.0111096 -0.0243513
0.0130117 -0.0262529
0.0150618 -0.0281327
0.0172592 -0.0299901
0.0196034 -0.0318246
0.0220934 -0.0336355
0.0247287 -0.0354221
0.0275083 -0.0371840
0.0304314 -0.0389204
0.0334971 -0.0406306
0.0367044 -0.0423140
0.0400524 -0.0439698
0.0435400 -0.0455975
0.0471662 -0.0471963
0.0509299 -0.0487655
0.0548298 -0.0503044
0.0588648 -0.0518123
0.0630337 -0.0532886
0.0673352 -0.0547325
0.0717679 -0.0561434
0.0763305 -0.0575206
0.0810217 -0.0588635
0.0858399 -0.0601714
0.0907837 -0.0614438
0.0958517 -0.0626800
0.1010422 -0.0638794
0.1063537 -0.0650415
0.1117846 -0.0661658
0.1173332 -0.0672518
0.1229979 -0.0682990
0.1287768 -0.0693069
0.1346683 -0.0702752
0.1406706 -0.0712034
0.1467819 -0.0720912
0.1530002 -0.0729383
0.1593238 -0.0737444
0.1657506 -0.0745093
0.1722788 -0.0752327
0.1789064 -0.0759146
0.1856314 -0.0765547
0.1924517 -0.0771529
0.1993653 -0.0777093
0.2063701 -0.0782238
0.2134639 -0.0786964
0.2206447 -0.0791271
0.2279102 -0.0795162
0.2352583 -0.0798637
0.2426868 -0.0801698
0.2501933 -0.0804347
0.2577757 -0.0806588
0.2654316 -0.0808421
0.2731588 -0.0809852
0.2809548 -0.0810884
0.2888174 -0.0811520
0.2967442 -0.0811765
0.3047327 -0.0811624
0.3127806 -0.0811101
0.3208855 -0.0810201
0.3290448 -0.0808931
0.3372562 -0.0807296
0.3455171 -0.0805303
0.3538251 -0.0802956
0.3621801 -0.0800263
0.3705846 -0.0797224
0.3790286 -0.0793842
0.3875094 -0.0790124
0.3960245 -0.0786077
0.4045714 -0.0781710
0.4131473 -0.0777028
0.4217497 -0.0772041
0.4303761 -0.0766756
0.4390236 -0.0761181
0.4476899 -0.0755323
0.4563721 -0.0749192
0.4650677 -0.0742795
0.4737740 -0.0736140
0.4824883 -0.0729237
0.4912081 -0.0722092
0.4999307 -0.0714715
0.5086533 -0.0707114
0.5173734 -0.0699298
0.5260883 -0.0691274
0.5347954 -0.0683052
0.5434920 -0.0674639
0.5521754 -0.0666044
0.5608431 -0.0657275
0.5694923 -0.0648341
0.5781205 -0.0639250
0.5867250 -0.0630009
0.5953032 -0.0620628
0.6038524 -0.0611113
0.6123702 -0.0601473
0.6208538 -0.0591716
0.6293008 -0.0581850
0.6377084 -0.0571882
0.6460743 -0.0561820
0.6543957 -0.0551672
0.6626703 -0.0541444
0.6708954 -0.0531146
0.6790686 -0.0520783
0.6871873 -0.0510364
0.6952492 -0.0499895
0.7032517 -0.0489383
0.7111923 -0.0478836
0.7190688 -0.0468261
0.7268786 -0.0457664
0.7346194 -0.0447052
0.7422889 -0.0436433
0.7498847 -0.0425813
0.7574044 -0.0415198
0.7648458 -0.0404596
0.7722067 -0.0394013
0.7794847 -0.0383455
0.7866777 -0.0372929
0.7937834 -0.0362442
0.8007997 -0.0352000
0.8077245 -0.0341609
0.8145556 -0.0331276
0.8212909 -0.0321007
0.8279285 -0.0310809
0.8344662 -0.0300687
0.8409021 -0.0290649
0.8472342 -0.0280700
0.8534605 -0.0270847
0.8595793 -0.0261095
0.8655885 -0.0251452
0.8714864 -0.0241922
0.8772712 -0.0232513
0.8829411 -0.0223231
0.8884944 -0.0214081
0.8939293 -0.0205070
0.8992443 -0.0196203
0.9044376 -0.0187487
0.9095077 -0.0178927
0.9144531 -0.0170530
0.9192723 -0.0162302
0.9239636 -0.0154247
0.9285259 -0.0146372
0.9329575 -0.0138682
0.9372573 -0.0131183
0.9414238 -0.0123881
0.9454558 -0.0116781
0.9493521 -0.0109887
0.9531114 -0.0103206
0.9567327 -0.0096743
0.9602148 -0.0090501
0.9635566 -0.0084487
0.9667571 -0.0078705
0.9698154 -0.0073158
0.9727305 -0.0067853
0.9755015 -0.0062793
0.9781276 -0.0057982
0.9806079 -0.0053424
0.9829418 -0.0049123
0.9851284 -0.0045082
0.9871672 -0.0041304
0.9890574 -0.0037794
0.9907986 -0.0034553
0.9923901 -0.0031585
0.9938316 -0.0028891
0.9951225 -0.0026475
0.9962625 -0.0024339
0.9972511 -0.0022483
0.9980882 -0.0020910
0.9987735 -0.0019621
0.9993067 -0.0018618
0.9996876 -0.0017900
0.9999162 -0.0017470
0.9999925 -0.0017326
