AIRFOIL_LNY
1.0001490 0.0012542
1.0000741 0.0012739
0.9998494 0.0013329
0.9994749 0.0014313
0.9989507 0.0015687
0.9982771 0.0017453
0.9974541 0.0019606
0.9964820 0.0022146
0.9953609 0.0025069
0.9940914 0.0028372
0.9926735 0.0032051
0.9911078 0.0036103
0.9893946 0.0040524
0.9875343 0.0045308
0.9855276 0.0050450
0.9833748 0.0055945
0.9810766 0.0061787
0.9786335 0.0067970
0.9760462 0.0074487
0.9733155 0.0081332
0.9704419 0.0088496
0.9674263 0.0095974
0.9642695 0.0103756
0.9609724 0.0111834
0.9575357 0.0120201
0.9539605 0.0128847
0.9502476 0.0137763
0.9463982 0.0146941
0.9424131 0.0156371
0.9382936 0.0166042
0.9340407 0.0175946
0.9296556 0.0186073
0.9251395 0.0196411
0.9204936 0.0206950
0.9157192 0.0217681
0.9108177 0.0228591
0.9057903 0.0239671
0.9006384 0.0250908
0.8953636 0.0262293
0.8899672 0.0273814
0.8844508 0.0285459
0.8788159 0.0297217
0.8730641 0.0309076
0.8671970 0.0321026
0.8612163 0.0333054
0.8551236 0.0345148
0.8489208 0.0357298
0.8426095 0.0369491
0.8361916 0.0381716
0.8296689 0.0393960
0.8230433 0.0406213
0.8163167 0.0418463
0.8094910 0.0430697
0.8025682 0.0442905
0.7955504 0.0455074
0.7884394 0.0467194
0.7812376 0.0479253
0.7739468 0.0491238
0.7665694 0.0503140
0.7591074 0.0514947
0.7515630 0.0526647
0.7439385 0.0538229
0.7362361 0.0549683
0.7284582 0.0560998
0.7206070 0.0572162
0.7126849 0.0583165
0.7046943 0.0593997
0.6966375 0.0604646
0.6885170 0.0615104
0.6803352 0.0625359
0.6720947 0.0635401
0.6637978 0.0645221
0.6554472 0.0654808
0.6470453 0.0664154
0.6385948 0.0673248
0.6300982 0.0682082
0.6215581 0.0690646
0.6129772 0.0698931
0.6043582 0.0706929
0.5957036 0.0714631
0.5870162 0.0722028
0.5782986 0.0729113
0.5695682 0.0735881
0.5608504 0.0742390
0.5521122 0.0748657
0.5433563 0.0754675
0.5345853 0.0760438
0.5258021 0.0765939
0.5170093 0.0771172
0.5082097 0.0776130
0.4994061 0.0780808
0.4906011 0.0785200
0.4817976 0.0789299
0.4729983 0.0793100
0.4642060 0.0796598
0.4554234 0.0799787
0.4466534 0.0802662
0.4378986 0.0805219
0.4291618 0.0807453
0.4204458 0.0809359
0.4117534 0.0810932
0.4030873 0.0812170
0.3944502 0.0813068
0.3858450 0.0813622
0.3772742 0.0813830
0.3687407 0.0813688
0.3602472 0.0813194
0.3517964 0.0812345
0.3433909 0.0811139
0.3350335 0.0809574
0.3267268 0.0807648
0.3184734 0.0805361
0.3102761 0.0802711
0.3021374 0.0799697
0.2940599 0.0796320
0.2860463 0.0792579
0.2780990 0.0788475
0.2702206 0.0784008
0.2624137 0.0779180
0.2546806 0.0773991
0.2470240 0.0768444
0.2394462 0.0762541
0.2319497 0.0756284
0.2245368 0.0749675
0.2172100 0.0742718
0.2099715 0.0735417
0.2028236 0.0727775
0.1957687 0.0719796
0.1888089 0.0711485
0.1819465 0.0702846
0.1751837 0.0693885
0.1685225 0.0684607
0.1619651 0.0675018
0.1555135 0.0665123
0.1491698 0.0654930
0.1429359 0.0644444
0.1368139 0.0633673
0.1308056 0.0622624
0.1249128 0.0611303
0.1191375 0.0599719
0.1134814 0.0587879
0.1079462 0.0575791
0.1025337 0.0563463
0.0972455 0.0550904
0.0920833 0.0538123
0.0870486 0.0525126
0.0821428 0.0511924
0.0773677 0.0498525
0.0727244 0.0484938
0.0682146 0.0471172
0.0638394 0.0457235
0.0596002 0.0443137
0.0554983 0.0428886
0.0515349 0.0414492
0.0477111 0.0399963
0.0440280 0.0385307
0.0404868 0.0370535
0.0370884 0.0355654
0.0338338 0.0340672
0.0307240 0.0325599
0.0277598 0.0310442
0.0249421 0.0295209
0.0222716 0.0279907
0.0197491 0.0264545
0.0173754 0.0249130
0.0151509 0.0233668
0.0130764 0.0218167
0.0111523 0.0202632
0.0093793 0.0187071
0.0077577 0.0171488
0.0062879 0.0155890
0.0049704 0.0140281
0.0038054 0.0124666
0.0027932 0.0109051
0.0019341 0.0093438
0.0012282 0.0077832
0.0006756 0.0062235
0.0002765 0.0046651
0.0000309 0.0031083
-0.0000613 0.0015532
0.0000000 0.0000000
0.0002136 -0.0015397
0.0005783 -0.0030542
0.0010939 -0.0045434
0.0017603 -0.0060073
0.0025771 -0.0074455
0.0035440 -0.0088581
0.0046606 -0.0102448
0.0059265 -0.0116054
0.0073413 -0.0129398
0.0089043 -0.0142478
0.0106152 -0.0155291
0.0124731 -0.0167835
0.0144776 -0.0180109
0.0166279 -0.0192110
0.0189233 -0.0203836
0.0213630 -0.0215285
0.0239461 -0.0226454
0.0266719 -0.0237340
0.0295393 -0.0247943
0.0325476 -0.0258258
0.0356956 -0.0268284
0.0389823 -0.0278019
0.0424067 -0.0287459
0.0459678 -0.0296604
0.0496642 -0.0305451
0.0534949 -0.0313997
0.0574586 -0.0322241
0.0615541 -0.0330181
0.0657801 -0.0337814
0.0701352 -0.0345140
0.0746181 -0.0352157
0.0792275 -0.0358863
0.0839618 -0.0365257
0.0888196 -0.0371338
0.0937994 -0.0377106
0.0988997 -0.0382559
0.1041189 -0.0387696
0.1094555 -0.0392518
0.1149078 -0.0397025
0.1204742 -0.0401216
0.1261529 -0.0405093
0.1319423 -0.0408655
0.1378407 -0.0411903
0.1438463 -0.0414839
0.1499573 -0.0417463
0.1561719 -0.0419778
0.1624882 -0.0421785
0.1689043 -0.0423487
0.1754185 -0.0424885
0.1820287 -0.0425983
0.1887331 -0.0426782
0.1955296 -0.0427288
0.2024163 -0.0427501
0.2093911 -0.0427428
0.2164521 -0.0427070
0.2235971 -0.0426434
0.2308241 -0.0425522
0.2381310 -0.0424339
0.2455157 -0.0422892
0.2529760 -0.0421183
0.2605097 -0.0419220
0.2681148 -0.0417007
0.2757889 -0.0414550
0.2835299 -0.0411855
0.2913355 -0.0408928
0.2992034 -0.0405775
0.3071315 -0.0402404
0.3151173 -0.0398819
0.3231586 -0.0395029
0.3312531 -0.0391040
0.3393984 -0.0386858
0.3475921 -0.0382491
