AIRFOIL_LNY
1.0000164 0.0011453
0.9999404 0.0011561
0.9997123 0.0011885
0.9993324 0.0012424
0.9988006 0.0013179
0.9981171 0.0014148
0.9972822 0.0015331
0.9962961 0.0016726
0.9951591 0.0018333
0.9938715 0.0020150
0.9924337 0.0022175
0.9908462 0.0024407
0.9891094 0.0026843
0.9872238 0.0029482
0.9851901 0.0032321
0.9830088 0.0035358
0.9806806 0.0038591
0.9782061 0.0042016
0.9755863 0.0045630
0.9728217 0.0049431
0.9699133 0.0053415
0.9668619 0.0057580
0.9636685 0.0061921
0.9603340 0.0066436
0.9568595 0.0071120
0.9532459 0.0075970
0.9494943 0.0080981
0.9456060 0.0086151
0.9415820 0.0091474
0.9374236 0.0096947
0.9331320 0.0102566
0.9287086 0.0108326
0.9241547 0.0114223
0.9194716 0.0120252
0.9146607 0.0126409
0.9097236 0.0132689
0.9046616 0.0139089
0.8994764 0.0145602
0.8941695 0.0152226
0.8887426 0.0158953
0.8831971 0.0165781
0.8775349 0.0172705
0.8717577 0.0179718
0.8658671 0.0186818
0.8598650 0.0193998
0.8537532 0.0201254
0.8475336 0.0208581
0.8412080 0.0215974
0.8347783 0.0223429
0.8282465 0.0230939
0.8216146 0.0238501
0.8148846 0.0246110
0.8080585 0.0253759
0.8011384 0.0261445
0.7941264 0.0269163
0.7870247 0.0276906
0.7798353 0.0284672
0.7725605 0.0292453
0.7652024 0.0300245
0.7577634 0.0308044
0.7502456 0.0315844
0.7426514 0.0323639
0.7349830 0.0331425
0.7272428 0.0339197
0.7194332 0.0346949
0.7115565 0.0354677
0.7036151 0.0362374
0.6956114 0.0370037
0.6875479 0.0377658
0.6794270 0.0385234
0.6712511 0.0392758
0.6630229 0.0400226
0.6547447 0.0407632
0.6464191 0.0414970
0.6380487 0.0422235
0.6296359 0.0429422
0.6211834 0.0436525
0.6126937 0.0443538
0.6041695 0.0450456
0.5956132 0.0457274
0.5870275 0.0463985
0.5784151 0.0470584
0.5697785 0.0477065
0.5611205 0.0483423
0.5524435 0.0489652
0.5437504 0.0495746
0.5350437 0.0501699
0.5263260 0.0507506
0.5176002 0.0513161
0.5088687 0.0518659
0.5001344 0.0523993
0.4913998 0.0529158
0.4826676 0.0534148
0.4739405 0.0538958
0.4652212 0.0543582
0.4565123 0.0548015
0.4478165 0.0552251
0.4391365 0.0556285
0.4304749 0.0560111
0.4218343 0.0563725
0.4132174 0.0567121
0.4046268 0.0570294
0.3960652 0.0573239
0.3875352 0.0575952
0.3790394 0.0578428
0.3705634 0.0580649
0.3621261 0.0582596
0.3537308 0.0584266
0.3453799 0.0585654
0.3370763 0.0586758
0.3288223 0.0587574
0.3206205 0.0588099
0.3124736 0.0588331
0.3043839 0.0588266
0.2963541 0.0587904
0.2883866 0.0587241
0.2804839 0.0586276
0.2726483 0.0585008
0.2648824 0.0583434
0.2571886 0.0581555
0.2495692 0.0579370
0.2420266 0.0576878
0.2345631 0.0574079
0.2271810 0.0570973
0.2198827 0.0567561
0.2126703 0.0563843
0.2055462 0.0559821
0.1985125 0.0555495
0.1915713 0.0550868
0.1847249 0.0545941
0.1779754 0.0540716
0.1713247 0.0535196
0.1647751 0.0529383
0.1583285 0.0523280
0.1519868 0.0516892
0.1457521 0.0510220
0.1396263 0.0503268
0.1336112 0.0496042
0.1277086 0.0488544
0.1219205 0.0480780
0.1162486 0.0472753
0.1106946 0.0464469
0.1052602 0.0455932
0.0999471 0.0447148
0.0947569 0.0438122
0.0896912 0.0428859
0.0847515 0.0419366
0.0799393 0.0409647
0.0752562 0.0399708
0.0707034 0.0389556
0.0662825 0.0379197
0.0619946 0.0368635
0.0578412 0.0357878
0.0538235 0.0346932
0.0499427 0.0335802
0.0462000 0.0324495
0.0425964 0.0313016
0.0391331 0.0301372
0.0358111 0.0289569
0.0326313 0.0277613
0.0295949 0.0265509
0.0267025 0.0253263
0.0239552 0.0240880
0.0213536 0.0228367
0.0188986 0.0215728
0.0165909 0.0202969
0.0144312 0.0190095
0.0124201 0.0177110
0.0105581 0.0164018
0.0088459 0.0150825
0.0072839 0.0137535
0.0058725 0.0124151
0.0046122 0.0110676
0.0035033 0.0097116
0.0025461 0.0083472
0.0017408 0.0069747
0.0010878 0.0055945
0.0005871 0.0042067
0.0002388 0.0028116
0.0000431 0.0014093
0.0000000 0.0000000
0.0001092 -0.0014057
0.0003704 -0.0027973
0.0007834 -0.0041746
0.0013482 -0.0055374
0.0020645 -0.0068856
0.0029320 -0.0082191
0.0039506 -0.0095375
0.0051197 -0.0108407
0.0064392 -0.0121285
0.0079084 -0.0134005
0.0095269 -0.0146566
0.0112943 -0.0158964
0.0132099 -0.0171196
0.0152731 -0.0183260
0.0174832 -0.0195152
0.0198397 -0.0206869
0.0223416 -0.0218408
0.0249883 -0.0229765
0.0277789 -0.0240936
0.0307125 -0.0251919
0.0337882 -0.0262708
0.0370051 -0.0273302
0.0403621 -0.0283695
0.0438581 -0.0293884
0.0474922 -0.0303866
0.0512632 -0.0313637
0.0551699 -0.0323193
0.0592112 -0.0332530
0.0633857 -0.0341645
0.0676921 -0.0350535
0.0721293 -0.0359196
0.0766957 -0.0367624
0.0813901 -0.0375817
0.0862109 -0.0383771
0.0911568 -0.0391483
0.0962261 -0.0398951
0.1014174 -0.0406172
0.1067290 -0.0413142
0.1121594 -0.0419861
0.1177069 -0.0426326
0.1233699 -0.0432534
0.1291465 -0.0438484
0.1350351 -0.0444174
0.1410339 -0.0449604
0.1471411 -0.0454771
0.1533548 -0.0459675
0.1596732 -0.0464315
0.1660943 -0.0468691
0.1726162 -0.0472803
0.1792370 -0.0476650
0.1859547 -0.0480233
0.1927672 -0.0483552
0.1996725 -0.0486608
0.2066686 -0.0489402
0.2137532 -0.0491936
0.2209244 -0.0494211
0.2281799 -0.0496228
0.2355177 -0.0497989
0.2429354 -0.0499498
0.2504308 -0.0500755
0.2580018 -0.0501764
0.2656460 -0.0502528
0.2733612 -0.0503050
0.2811450 -0.0503333
0.2889951 -0.0503380
0.2969092 -0.0503196
0.3048849 -0.0502784
0.3129198 -0.0502148
0.3210115 -0.0501293
0.3291576 -0.0500222
0.3373556 -0.0498941
0.3456031 -0.0497454
0.3538975 -0.0495766
0.3622365 -0.0493881
0.3706175 -0.0491805
0.3790387 -0.0489543
0.3875137 -0.0487085
0.3960231 -0.0484424
0.4045642 -0.0481563
0.4131344 -0.0478510
0.4217313 -0.0475267
0.4303520 -0.0471842
0.4389942 -0.0468238
0.4476550 -0.0464463
0.4563319 -0.0460520
0.4650223 -0.0456416
0.4737235 -0.0452156
0.4824329 -0.0447745
0.4911478 -0.0443190
0.4998656 -0.0438494
0.5085837 -0.0433665
0.5172993 -0.0428708
0.5260099 -0.0423627
0.5347128 -0.0418429
0.5434054 -0.0413119
0.5520849 -0.0407702
0.5607489 -0.0402183
0.5693946 -0.0396569
0.5780194 -0.0390863
0.5866207 -0.0385072
0.5951958 -0.0379200
0.6037422 -0.0373253
0.6122573 -0.0367235
0.6207385 -0.0361152
0.6291831 -0.0355008
0.6375887 -0.0348808
0.6459526 -0.0342558
0.6542723 -0.0336261
0.6625453 -0.0329922
0.6707690 -0.0323546
0.6789410 -0.0317137
0.6870587 -0.0310700
0.6951197 -0.0304239
0.7031216 -0.0297759
0.7110618 -0.0291263
0.7189379 -0.0284757
0.7267477 -0.0278243
0.7344885 -0.0271727
0.7421582 -0.0265211
0.7497544 -0.0258701
0.7572747 -0.0252200
0.7647168 -0.0245713
0.7720786 -0.0239242
0.7793576 -0.0232792
0.7865518 -0.0226367
0.7936588 -0.0219970
0.8006766 -0.0213605
0.8076029 -0.0207276
0.8144358 -0.0200987
0.8211730 -0.0194741
0.8278125 -0.0188542
0.8343523 -0.0182394
0.8407904 -0.0176300
0.8471248 -0.0170263
0.8533535 -0.0164289
0.8594748 -0.0158379
0.8654866 -0.0152537
0.8713871 -0.0146768
0.8771746 -0.0141075
0.8828473 -0.0135460
0.8884034 -0.0129929
0.8938412 -0.0124483
0.8991591 -0.0119128
0.9043554 -0.0113865
0.9094285 -0.0108698
0.9143769 -0.0103632
0.9191990 -0.0098669
0.9238934 -0.0093812
0.9284587 -0.0089065
0.9328934 -0.0084431
0.9371961 -0.0079914
0.9413656 -0.0075516
0.9454005 -0.0071241
0.9492997 -0.0067091
0.9530619 -0.0063070
0.9566860 -0.0059181
0.9601708 -0.0055426
0.9635153 -0.0051809
0.9667185 -0.0048331
0.9697793 -0.0044997
0.9726969 -0.0041807
0.9754703 -0.0038766
0.9780986 -0.0035874
0.9805811 -0.0033135
0.9829171 -0.0030550
0.9851057 -0.0028122
0.9871463 -0.0025853
0.9890382 -0.0023744
0.9907810 -0.0021798
0.9923741 -0.0020015
0.9938169 -0.0018397
0.9951090 -0.0016946
0.9962500 -0.0015663
0.9972397 -0.0014549
0.9980776 -0.0013605
0.9987635 -0.0012831
0.9992972 -0.0012228
0.9996785 -0.0011797
0.9999073 -0.0011539
0.9999836 -0.0011453
