AIRFOIL_LNY
1.0001126 0.0014594
1.0000374 0.0014776
0.9998118 0.0015323
0.9994358 0.0016235
0.9989096 0.0017510
0.9982333 0.0019148
0.9974071 0.0021146
0.9964311 0.0023503
0.9953058 0.0026216
0.9940314 0.0029283
0.9926082 0.0032700
0.9910366 0.0036465
0.9893171 0.0040574
0.9874501 0.0045022
0.9854362 0.0049807
0.9832758 0.0054922
0.9809697 0.0060363
0.9785185 0.0066125
0.9759227 0.0072203
0.9731832 0.0078590
0.9703007 0.0085281
0.9672760 0.0092270
0.9641099 0.0099549
0.9608034 0.0107113
0.9573574 0.0114954
0.9537727 0.0123065
0.9500505 0.0131438
0.9461918 0.0140067
0.9421976 0.0148943
0.9380691 0.0158058
0.9338074 0.0167404
0.9294138 0.0176974
0.9248895 0.0186758
0.9202358 0.0196747
0.9154540 0.0206934
0.9105455 0.0217309
0.9055116 0.0227864
0.9003538 0.0238589
0.8950736 0.0249476
0.8896726 0.0260514
0.8841521 0.0271696
0.8785140 0.0283011
0.8727597 0.0294450
0.8668909 0.0306004
0.8609094 0.0317663
0.8548169 0.0329417
0.8486150 0.0341258
0.8423058 0.0353176
0.8358909 0.0365160
0.8293723 0.0377202
0.8227519 0.0389292
0.8160316 0.0401420
0.8092134 0.0413577
0.8022993 0.0425752
0.7952913 0.0437937
0.7881915 0.0450122
0.7810021 0.0462297
0.7737251 0.0474452
0.7663626 0.0486579
0.7589170 0.0498668
0.7513904 0.0510709
0.7437850 0.0522693
0.7361031 0.0534610
0.7283471 0.0546451
0.7205192 0.0558207
0.7126218 0.0569868
0.7046573 0.0581425
0.6966280 0.0592870
0.6885365 0.0604192
0.6803850 0.0615382
0.6721762 0.0626433
0.6639125 0.0637333
0.6555964 0.0648075
0.6472305 0.0658650
0.6388172 0.0669049
0.6303592 0.0679262
0.6218590 0.0689281
0.6133193 0.0699098
0.6047427 0.0708704
0.5961317 0.0718090
0.5874891 0.0727248
0.5788175 0.0736169
0.5701197 0.0744846
0.5613982 0.0753269
0.5526558 0.0761431
0.5438952 0.0769325
0.5351191 0.0776941
0.5263303 0.0784272
0.5175315 0.0791311
0.5087255 0.0798050
0.4999207 0.0804487
0.4911143 0.0810617
0.4823090 0.0816433
0.4735077 0.0821930
0.4647130 0.0827100
0.4559278 0.0831937
0.4471548 0.0836434
0.4383968 0.0840585
0.4296566 0.0844384
0.4209368 0.0847826
0.4122404 0.0850905
0.4035700 0.0853615
0.3949284 0.0855952
0.3863183 0.0857911
0.3777425 0.0859488
0.3692038 0.0860677
0.3607048 0.0861476
0.3522482 0.0861880
0.3438368 0.0861887
0.3354733 0.0861493
0.3271603 0.0860695
0.3189005 0.0859492
0.3106965 0.0857881
0.3025510 0.0855860
0.2944665 0.0853429
0.2864457 0.0850586
0.2784912 0.0847331
0.2706055 0.0843663
0.2627910 0.0839584
0.2550504 0.0835092
0.2473861 0.0830190
0.2398006 0.0824878
0.2322962 0.0819159
0.2248755 0.0813034
0.2175407 0.0806506
0.2102942 0.0799578
0.2031384 0.0792253
0.1960754 0.0784535
0.1891076 0.0776427
0.1822372 0.0767935
0.1754663 0.0759063
0.1687971 0.0749816
0.1622317 0.0740200
0.1557722 0.0730221
0.1494207 0.0719884
0.1431790 0.0709196
0.1370492 0.0698164
0.1310332 0.0686795
0.1251328 0.0675097
0.1193500 0.0663077
0.1136864 0.0650743
0.1081439 0.0638102
0.1027242 0.0625164
0.0974289 0.0611937
0.0922596 0.0598430
0.0872180 0.0584651
0.0823055 0.0570610
0.0775237 0.0556316
0.0728739 0.0541777
0.0683577 0.0527004
0.0639763 0.0512005
0.0597310 0.0496791
0.0556231 0.0481369
0.0516538 0.0465751
0.0478242 0.0449945
0.0441356 0.0433961
0.0405889 0.0417807
0.0371852 0.0401493
0.0339254 0.0385028
0.0308105 0.0368422
0.0278414 0.0351681
0.0250188 0.0334816
0.0223437 0.0317834
0.0198166 0.0300744
0.0174383 0.0283553
0.0152094 0.0266270
0.0131306 0.0248900
0.0112023 0.0231452
0.0094251 0.0213931
0.0077995 0.0196345
0.0063257 0.0178699
0.0050043 0.0160999
0.0038354 0.0143250
0.0028194 0.0125457
0.0019565 0.0107625
0.0012469 0.0089757
0.0006906 0.0071858
0.0002877 0.0053930
0.0000384 0.0035976
-0.0000575 0.0017999
0.0000000 0.0000000
0.0002098 -0.0017885
0.0005708 -0.0035522
0.0010827 -0.0052909
0.0017454 -0.0070045
0.0025584 -0.0086927
0.0035216 -0.0103554
0.0046344 -0.0119924
0.0058965 -0.0136034
0.0073074 -0.0151881
0.0088665 -0.0167464
0.0105733 -0.0182779
0.0124273 -0.0197824
0.0144276 -0.0212595
0.0165737 -0.0227090
0.0188648 -0.0241306
0.0213000 -0.0255239
0.0238787 -0.0268886
0.0265998 -0.0282243
0.0294626 -0.0295308
0.0324660 -0.0308077
0.0356090 -0.0320547
0.0388907 -0.0332714
0.0423099 -0.0344574
0.0458656 -0.0356125
0.0495566 -0.0367363
0.0533817 -0.0378286
0.0573397 -0.0388888
0.0614293 -0.0399169
0.0656493 -0.0409124
0.0699983 -0.0418751
0.0744750 -0.0428047
0.0790780 -0.0437010
0.0838057 -0.0445637
0.0886569 -0.0453925
0.0936300 -0.0461874
0.0987234 -0.0469481
0.1039356 -0.0476744
0.1092650 -0.0483662
0.1147101 -0.0490234
0.1202691 -0.0496459
0.1259404 -0.0502337
0.1317223 -0.0507866
0.1376131 -0.0513047
0.1436110 -0.0517880
0.1497142 -0.0522366
0.1559210 -0.0526505
0.1622294 -0.0530298
0.1686377 -0.0533746
0.1751439 -0.0536852
0.1817461 -0.0539617
0.1884424 -0.0542043
0.1952309 -0.0544133
0.2021096 -0.0545890
0.2090764 -0.0547317
0.2161293 -0.0548418
0.2232664 -0.0549195
0.2304855 -0.0549654
0.2377845 -0.0549798
0.2451613 -0.0549633
0.2526139 -0.0549162
0.2601400 -0.0548392
0.2677374 -0.0547327
0.2754040 -0.0545973
0.2831376 -0.0544337
0.2909360 -0.0542423
0.2987968 -0.0540239
0.3067179 -0.0537791
0.3146969 -0.0535086
0.3227316 -0.0532130
0.3308196 -0.0528930
0.3389585 -0.0525495
0.3471462 -0.0521830
0.3553801 -0.0517944
0.3636579 -0.0513844
0.3719772 -0.0509538
0.3803356 -0.0505033
0.3887306 -0.0500337
0.3971599 -0.0495458
0.4056210 -0.0490403
0.4141115 -0.0485182
0.4226287 -0.0479801
0.4311703 -0.0474269
0.4397339 -0.0468592
0.4483167 -0.0462780
0.4569164 -0.0456840
0.4655305 -0.0450780
0.4741564 -0.0444606
0.4827915 -0.0438328
0.4914333 -0.0431952
0.5000793 -0.0425485
0.5087269 -0.0418936
0.5173680 -0.0412314
0.5260057 -0.0405631
0.5346374 -0.0398894
0.5432606 -0.0392110
0.5518727 -0.0385284
0.5604712 -0.0378424
0.5690534 -0.0371536
0.5776169 -0.0364625
0.5861591 -0.0357698
0.5946773 -0.0350759
0.6031690 -0.0343815
0.6116317 -0.0336871
0.6200629 -0.0329932
0.6284598 -0.0323003
0.6368201 -0.0316088
0.6451412 -0.0309192
0.6534206 -0.0302319
0.6616556 -0.0295474
0.6698439 -0.0288660
0.6779829 -0.0281881
0.6860701 -0.0275142
0.6941031 -0.0268444
0.7020794 -0.0261793
0.7099965 -0.0255190
