AIRFOIL_LNY
1.0000340 0.0011386
0.9999581 0.0011505
0.9997305 0.0011863
0.9993513 0.0012459
0.9988205 0.0013292
0.9981384 0.0014362
0.9973051 0.0015669
0.9963208 0.0017209
0.9951860 0.0018984
0.9939008 0.0020989
0.9924657 0.0023225
0.9908811 0.0025689
0.9891475 0.0028378
0.9872654 0.0031291
0.9852353 0.0034425
0.9830579 0.0037776
0.9807338 0.0041343
0.9782637 0.0045121
0.9756484 0.0049108
0.9728885 0.0053301
0.9699850 0.0057695
0.9669386 0.0062287
0.9637504 0.0067073
0.9604212 0.0072049
0.9569521 0.0077211
0.9533440 0.0082554
0.9495981 0.0088074
0.9457155 0.0093767
0.9416973 0.0099628
0.9375448 0.0105652
0.9332591 0.0111835
0.9288415 0.0118171
0.9242935 0.0124656
0.9196163 0.0131284
0.9148113 0.0138051
0.9098800 0.0144950
0.9048238 0.0151978
0.8996444 0.0159127
0.8943431 0.0166395
0.8889217 0.0173773
0.8833817 0.0181259
0.8777248 0.0188845
0.8719527 0.0196526
0.8660671 0.0204297
0.8600699 0.0212152
0.8539628 0.0220085
0.8477476 0.0228092
0.8414262 0.0236166
0.8350006 0.0244301
0.8284727 0.0252492
0.8218444 0.0260734
0.8151177 0.0269020
0.8082946 0.0277345
0.8013773 0.0285704
0.7943678 0.0294089
0.7872683 0.0302497
0.7800808 0.0310920
0.7728076 0.0319354
0.7654508 0.0327792
0.7580127 0.0336229
0.7504955 0.0344659
0.7429015 0.0353076
0.7352330 0.0361474
0.7274924 0.0369848
0.7196819 0.0378192
0.7118040 0.0386500
0.7038610 0.0394767
0.6958554 0.0402985
0.6877896 0.0411150
0.6796660 0.0419256
0.6714871 0.0427297
0.6632554 0.0435267
0.6549733 0.0443159
0.6466435 0.0450969
0.6382685 0.0458690
0.6298507 0.0466317
0.6213928 0.0473842
0.6128974 0.0481262
0.6043670 0.0488569
0.5958042 0.0495757
0.5872117 0.0502821
0.5785920 0.0509755
0.5699479 0.0516552
0.5612819 0.0523207
0.5525967 0.0529715
0.5438950 0.0536068
0.5351794 0.0542261
0.5264525 0.0548289
0.5177171 0.0554145
0.5089759 0.0559823
0.5002315 0.0565318
0.4914865 0.0570625
0.4827438 0.0575737
0.4740058 0.0580649
0.4652755 0.0585356
0.4565553 0.0589851
0.4478481 0.0594130
0.4391564 0.0598187
0.4304830 0.0602018
0.4218304 0.0605617
0.4132015 0.0608978
0.4045988 0.0612099
0.3960021 0.0614957
0.3874329 0.0617521
0.3788977 0.0619786
0.3703992 0.0621750
0.3619401 0.0623408
0.3535229 0.0624758
0.3451504 0.0625796
0.3368251 0.0626520
0.3285496 0.0626928
0.3203266 0.0627016
0.3121586 0.0626783
0.3040481 0.0626228
0.2959978 0.0625348
0.2880101 0.0624144
0.2800876 0.0622613
0.2722327 0.0620756
0.2644479 0.0618572
0.2567356 0.0616061
0.2490983 0.0613224
0.2415384 0.0610061
0.2340581 0.0606572
0.2266600 0.0602761
0.2193462 0.0598627
0.2121191 0.0594173
0.2049809 0.0589400
0.1979339 0.0584313
0.1909802 0.0578912
0.1841221 0.0573201
0.1773617 0.0567184
0.1707010 0.0560863
0.1641422 0.0554244
0.1576874 0.0547330
0.1513384 0.0540125
0.1450973 0.0532635
0.1389660 0.0524863
0.1329465 0.0516816
0.1270405 0.0508498
0.1212499 0.0499916
0.1155765 0.0491075
0.1100221 0.0481980
0.1045882 0.0472639
0.0992767 0.0463057
0.0940891 0.0453242
0.0890270 0.0443198
0.0840919 0.0432934
0.0792854 0.0422456
0.0746089 0.0411771
0.0700639 0.0400886
0.0656516 0.0389807
0.0613735 0.0378543
0.0572307 0.0367100
0.0532247 0.0355485
0.0493564 0.0343705
0.0456272 0.0331767
0.0420380 0.0319679
0.0385900 0.0307447
0.0352842 0.0295078
0.0321216 0.0282578
0.0291030 0.0269955
0.0262294 0.0257214
0.0235015 0.0244363
0.0209202 0.0231407
0.0184863 0.0218352
0.0162003 0.0205204
0.0140630 0.0191968
0.0120749 0.0178651
0.0102366 0.0165256
0.0085486 0.0151790
0.0070114 0.0138255
0.0056254 0.0124658
0.0043910 0.0111001
0.0033084 0.0097289
0.0023780 0.0083524
0.0015999 0.0069711
0.0009744 0.0055852
0.0005016 0.0041949
0.0001816 0.0028005
0.0000144 0.0014022
0.0000000 0.0000000
0.0001379 -0.0013954
0.0004276 -0.0027736
0.0008688 -0.0041345
0.0014615 -0.0054778
0.0022054 -0.0068035
0.0031001 -0.0081113
0.0041454 -0.0094012
0.0053409 -0.0106729
0.0066862 -0.0119262
0.0081808 -0.0131609
0.0098242 -0.0143768
0.0116158 -0.0155736
0.0135551 -0.0167512
0.0156413 -0.0179092
0.0178739 -0.0190473
0.0202520 -0.0201655
0.0227750 -0.0212632
0.0254420 -0.0223404
0.0282521 -0.0233966
0.0312044 -0.0244317
0.0342980 -0.0254453
0.0375319 -0.0264371
0.0409051 -0.0274069
0.0444165 -0.0283544
0.0480650 -0.0292793
0.0518495 -0.0301813
0.0557688 -0.0310602
0.0598217 -0.0319157
0.0640068 -0.0327475
0.0683230 -0.0335554
0.0727688 -0.0343391
0.0773430 -0.0350985
0.0820440 -0.0358333
0.0868705 -0.0365433
0.0918210 -0.0372283
0.0968939 -0.0378882
0.1020878 -0.0385228
0.1074010 -0.0391320
0.1128320 -0.0397156
0.1183790 -0.0402736
0.1240405 -0.0408059
0.1298147 -0.0413123
0.1356998 -0.0417930
0.1416942 -0.0422478
0.1477959 -0.0426767
0.1540032 -0.0430799
0.1603143 -0.0434572
0.1667272 -0.0438089
0.1732400 -0.0441351
0.1798507 -0.0444357
0.1865575 -0.0447110
0.1933583 -0.0449611
0.2002511 -0.0451863
0.2072339 -0.0453867
0.2143045 -0.0455627
0.2214609 -0.0457143
0.2287010 -0.0458420
0.2360226 -0.0459460
0.2434235 -0.0460266
0.2509017 -0.0460842
0.2584547 -0.0461192
0.2660805 -0.0461320
0.2737768 -0.0461229
0.2815412 -0.0460924
0.2893716 -0.0460409
0.2972656 -0.0459689
0.3052207 -0.0458769
0.3132348 -0.0457653
0.3213055 -0.0456346
0.3294303 -0.0454854
0.3376068 -0.0453181
0.3458326 -0.0451334
0.3541054 -0.0449317
0.3624226 -0.0447137
0.3707817 -0.0444798
0.3791804 -0.0442306
0.3876160 -0.0439668
0.3960862 -0.0436888
0.4045922 -0.0433973
0.4131503 -0.0430900
0.4217351 -0.0427660
0.4303439 -0.0424258
0.4389743 -0.0420699
0.4476235 -0.0416989
0.4562889 -0.0413134
0.4649681 -0.0409139
0.4736582 -0.0405009
0.4823567 -0.0400750
0.4910611 -0.0396367
0.4997685 -0.0391866
0.5084765 -0.0387253
0.5171824 -0.0382533
0.5258834 -0.0377710
0.5345771 -0.0372791
0.5432608 -0.0367781
0.5519317 -0.0362685
0.5605874 -0.0357507
0.5692252 -0.0352254
0.5778424 -0.0346930
0.5864365 -0.0341539
0.5950048 -0.0336087
0.6035447 -0.0330579
0.6120537 -0.0325019
0.6205291 -0.0319412
0.6289683 -0.0313761
0.6373689 -0.0308073
0.6457282 -0.0302350
0.6540437 -0.0296597
0.6623128 -0.0290819
0.6705331 -0.0285019
0.6787020 -0.0279201
0.6868170 -0.0273369
0.6948757 -0.0267528
0.7028756 -0.0261680
0.7108142 -0.0255829
0.7186892 -0.0249980
0.7264981 -0.0244135
0.7342385 -0.0238297
0.7419081 -0.0232472
0.7495045 -0.0226661
0.7570254 -0.0220867
0.7644685 -0.0215095
0.7718315 -0.0209348
0.7791121 -0.0203627
0.7863082 -0.0197938
0.7934174 -0.0192282
0.8004377 -0.0186662
0.8073668 -0.0181082
0.8142027 -0.0175545
0.8209433 -0.0170053
0.8275864 -0.0164610
0.8341300 -0.0159217
0.8405721 -0.0153879
0.8469108 -0.0148597
0.8531440 -0.0143376
0.8592699 -0.0138217
0.8652866 -0.0133123
0.8711921 -0.0128097
0.8769848 -0.0123142
0.8826628 -0.0118260
0.8882243 -0.0113455
0.8936677 -0.0108729
0.8989912 -0.0104084
0.9041932 -0.0099524
0.9092721 -0.0095051
0.9142263 -0.0090667
0.9190543 -0.0086376
0.9237546 -0.0082180
0.9283258 -0.0078082
0.9327663 -0.0074083
0.9370750 -0.0070188
0.9412503 -0.0066397
0.9452910 -0.0062714
0.9491959 -0.0059141
0.9529638 -0.0055681
0.9565934 -0.0052335
0.9600836 -0.0049107
0.9634334 -0.0045998
0.9666418 -0.0043010
0.9697076 -0.0040146
0.9726301 -0.0037407
0.9754082 -0.0034796
0.9780410 -0.0032315
0.9805279 -0.0029965
0.9828679 -0.0027749
0.9850604 -0.0025667
0.9871047 -0.0023722
0.9890001 -0.0021914
0.9907461 -0.0020246
0.9923421 -0.0018719
0.9937876 -0.0017333
0.9950821 -0.0016090
0.9962253 -0.0014991
0.9972168 -0.0014037
0.9980563 -0.0013228
0.9987435 -0.0012566
0.9992782 -0.0012050
