AIRFOIL_LNY
1.0000142 0.0013463
0.9999381 0.0013585
0.9997101 0.0013952
0.9993300 0.0014562
0.9987981 0.0015416
0.9981145 0.0016512
0.9972794 0.0017851
0.9962930 0.0019429
0.9951557 0.0021247
0.9938678 0.0023302
0.9924297 0.0025594
0.9908418 0.0028119
0.9891046 0.0030876
0.9872187 0.0033862
0.9851845 0.0037075
0.9830027 0.0040512
0.9806740 0.0044170
0.9781991 0.0048046
0.9755787 0.0052138
0.9728136 0.0056441
0.9699047 0.0060952
0.9668527 0.0065667
0.9636587 0.0070583
0.9603237 0.0075696
0.9568485 0.0081001
0.9532343 0.0086495
0.9494822 0.0092173
0.9455933 0.0098030
0.9415687 0.0104063
0.9374098 0.0110266
0.9331177 0.0116636
0.9286937 0.0123166
0.9241392 0.0129853
0.9194556 0.0136691
0.9146443 0.0143676
0.9097067 0.0150802
0.9046443 0.0158065
0.8994587 0.0165459
0.8941514 0.0172979
0.8887241 0.0180619
0.8831784 0.0188376
0.8775159 0.0196242
0.8717385 0.0204214
0.8658477 0.0212285
0.8598455 0.0220450
0.8537337 0.0228704
0.8475140 0.0237042
0.8411884 0.0245458
0.8347588 0.0253946
0.8282272 0.0262501
0.8215955 0.0271118
0.8148658 0.0279791
0.8080401 0.0288514
0.8011204 0.0297283
0.7941089 0.0306091
0.7870076 0.0314933
0.7798189 0.0323802
0.7725447 0.0332695
0.7651874 0.0341605
0.7577492 0.0350526
0.7502324 0.0359452
0.7426391 0.0368378
0.7349718 0.0377299
0.7272328 0.0386208
0.7194244 0.0395099
0.7115490 0.0403967
0.7036089 0.0412806
0.6956067 0.0421610
0.6875447 0.0430372
0.6794254 0.0439087
0.6712513 0.0447750
0.6630248 0.0456352
0.6547485 0.0464890
0.6464248 0.0473356
0.6380564 0.0481743
0.6296457 0.0490047
0.6211954 0.0498260
0.6127079 0.0506377
0.6041859 0.0514390
0.5956320 0.0522293
0.5870488 0.0530080
0.5784388 0.0537744
0.5698048 0.0545279
0.5611494 0.0552678
0.5524751 0.0559934
0.5437847 0.0567042
0.5350807 0.0573993
0.5263660 0.0580782
0.5176430 0.0587401
0.5089145 0.0593845
0.5001831 0.0600106
0.4914515 0.0606178
0.4827223 0.0612055
0.4739983 0.0617728
0.4652821 0.0623193
0.4565763 0.0628443
0.4478836 0.0633470
0.4392067 0.0638269
0.4305482 0.0642833
0.4219107 0.0647157
0.4132970 0.0651234
0.4047096 0.0655057
0.3961511 0.0658622
0.3876242 0.0661922
0.3791315 0.0664952
0.3706755 0.0667706
0.3622589 0.0670180
0.3538843 0.0672367
0.3455541 0.0674263
0.3372710 0.0675863
0.3290374 0.0677162
0.3208560 0.0678157
0.3127291 0.0678843
0.3046593 0.0679217
0.2966491 0.0679274
0.2887008 0.0679011
0.2808170 0.0678425
0.2729730 0.0677503
0.2651840 0.0676206
0.2574672 0.0674529
0.2498250 0.0672471
0.2422598 0.0670033
0.2347740 0.0667215
0.2273699 0.0664017
0.2200499 0.0660440
0.2128163 0.0656485
0.2056713 0.0652154
0.1986171 0.0647448
0.1916560 0.0642371
0.1847902 0.0636924
0.1780217 0.0631110
0.1713527 0.0624933
0.1647853 0.0618397
0.1583215 0.0611504
0.1519634 0.0604260
0.1457129 0.0596669
0.1395719 0.0588735
0.1335424 0.0580464
0.1276262 0.0571861
0.1218252 0.0562932
0.1161411 0.0553682
0.1105757 0.0544118
0.1051307 0.0534246
0.0998078 0.0524072
0.0946086 0.0513603
0.0895348 0.0502846
0.0845877 0.0491808
0.0797690 0.0480496
0.0750802 0.0468918
0.0705225 0.0457080
0.0660975 0.0444990
0.0618064 0.0432656
0.0576506 0.0420085
0.0536313 0.0407285
0.0497496 0.0394263
0.0460068 0.0381026
0.0424040 0.0367583
0.0389421 0.0353941
0.0356223 0.0340107
0.0324455 0.0326089
0.0294127 0.0311893
0.0265247 0.0297526
0.0237823 0.0282996
0.0211864 0.0268309
0.0187376 0.0253472
0.0164368 0.0238491
0.0142845 0.0223372
0.0122813 0.0208121
0.0104278 0.0192744
0.0087245 0.0177245
0.0071719 0.0161631
0.0057703 0.0145905
0.0045202 0.0130073
0.0034219 0.0114138
0.0024756 0.0098104
0.0016815 0.0081975
0.0010400 0.0065754
0.0005509 0.0049443
0.0002146 0.0033046
0.0000309 0.0016565
0.0000000 0.0000000
0.0001214 -0.0016523
0.0003946 -0.0032880
0.0008195 -0.0049069
0.0013960 -0.0065089
0.0021238 -0.0080938
0.0030025 -0.0096614
0.0040320 -0.0112114
0.0052117 -0.0127436
0.0065413 -0.0142578
0.0080204 -0.0157535
0.0096483 -0.0172307
0.0114246 -0.0186889
0.0133487 -0.0201278
0.0154198 -0.0215471
0.0176374 -0.0229464
0.0200007 -0.0243254
0.0225089 -0.0256836
0.0251612 -0.0270208
0.0279568 -0.0283365
0.0308947 -0.0296304
0.0339740 -0.0309020
0.0371938 -0.0321509
0.0405530 -0.0333767
0.0440506 -0.0345791
0.0476854 -0.0357576
0.0514563 -0.0369119
0.0553622 -0.0380415
0.0594018 -0.0391460
0.0635739 -0.0402251
0.0678771 -0.0412784
0.0723102 -0.0423055
0.0768718 -0.0433062
0.0815604 -0.0442799
0.0863747 -0.0452265
0.0913132 -0.0461455
0.0963744 -0.0470368
0.1015566 -0.0479001
0.1068585 -0.0487350
0.1122783 -0.0495414
0.1178144 -0.0503190
0.1234652 -0.0510677
0.1292289 -0.0517872
0.1351039 -0.0524775
0.1410883 -0.0531384
0.1471803 -0.0537699
0.1533782 -0.0543718
0.1596801 -0.0549441
0.1660841 -0.0554869
0.1725883 -0.0560000
0.1791907 -0.0564837
0.1858895 -0.0569378
0.1926825 -0.0573626
0.1995679 -0.0577582
0.2065435 -0.0581247
0.2136073 -0.0584623
0.2207572 -0.0587712
0.2279910 -0.0590516
0.2353068 -0.0593039
0.2427022 -0.0595283
0.2501750 -0.0597250
0.2577232 -0.0598946
0.2653444 -0.0600372
0.2730365 -0.0601534
0.2808118 -0.0602432
0.2886809 -0.0603033
0.2966143 -0.0603330
0.3046096 -0.0603325
0.3126643 -0.0603024
0.3207761 -0.0602430
0.3289424 -0.0601546
0.3371609 -0.0600379
0.3454289 -0.0598932
0.3537440 -0.0597209
0.3621037 -0.0595218
0.3705054 -0.0592961
0.3789466 -0.0590445
0.3874247 -0.0587676
0.3959372 -0.0584658
0.4044814 -0.0581398
0.4130548 -0.0577902
0.4216548 -0.0574175
0.4302787 -0.0570224
0.4389240 -0.0566055
0.4475879 -0.0561674
0.4562680 -0.0557087
0.4649615 -0.0552302
0.4736657 -0.0547323
0.4823782 -0.0542158
0.4910961 -0.0536813
0.4998169 -0.0531295
0.5085379 -0.0525609
0.5172565 -0.0519764
0.5259700 -0.0513764
0.5346757 -0.0507616
0.5433711 -0.0501327
0.5520534 -0.0494904
0.5607200 -0.0488351
0.5693683 -0.0481677
0.5779956 -0.0474887
0.5865994 -0.0467987
0.5951770 -0.0460983
0.6037258 -0.0453882
0.6122432 -0.0446689
0.6207265 -0.0439411
0.6291733 -0.0432053
0.6375810 -0.0424621
0.6459469 -0.0417121
0.6542685 -0.0409559
0.6625433 -0.0401940
0.6707689 -0.0394270
0.6789425 -0.0386554
0.6870619 -0.0378798
0.6951244 -0.0371007
0.7031277 -0.0363187
0.7110693 -0.0355342
0.7189468 -0.0347478
0.7267577 -0.0339600
0.7344997 -0.0331714
0.7421705 -0.0323823
0.7497676 -0.0315934
0.7572888 -0.0308050
0.7647318 -0.0300178
0.7720943 -0.0292321
0.7793740 -0.0284485
0.7865688 -0.0276674
0.7936764 -0.0268894
0.8006947 -0.0261148
0.8076214 -0.0253442
0.8144546 -0.0245781
0.8211921 -0.0238168
0.8278318 -0.0230609
0.8343718 -0.0223108
0.8408099 -0.0215670
0.8471444 -0.0208300
0.8533731 -0.0201001
0.8594943 -0.0193779
0.8655060 -0.0186637
0.8714063 -0.0179581
0.8771936 -0.0172615
0.8828660 -0.0165744
0.8884218 -0.0158971
0.8938593 -0.0152302
0.8991768 -0.0145741
0.9043727 -0.0139291
0.9094454 -0.0132958
0.9143933 -0.0126746
0.9192150 -0.0120658
0.9239089 -0.0114700
0.9284736 -0.0108875
0.9329077 -0.0103187
0.9372099 -0.0097642
0.9413789 -0.0092241
0.9454132 -0.0086990
0.9493118 -0.0081893
0.9530735 -0.0076953
0.9566969 -0.0072173
0.9601812 -0.0067559
0.9635251 -0.0063112
0.9667277 -0.0058837
0.9697880 -0.0054736
0.9727050 -0.0050814
0.9754778 -0.0047073
0.9781056 -0.0043517
0.9805877 -0.0040147
0.9829231 -0.0036967
0.9851112 -0.0033980
0.9871514 -0.0031188
0.9890430 -0.0028593
0.9907854 -0.0026197
0.9923780 -0.0024003
0.9938205 -0.0022012
0.9951124 -0.0020226
0.9962531 -0.0018647
0.9972425 -0.0017275
0.9980802 -0.0016112
0.9987660 -0.0015160
0.9992995 -0.0014418
0.9996808 -0.0013888
0.9999096 -0.0013569
0.9999858 -0.0013463
