AIRFOIL_LNY
1.0001605 0.0012149
1.0000857 0.0012352
0.9998612 0.0012963
0.9994872 0.0013980
0.9989638 0.0015403
0.9982911 0.0017229
0.9974692 0.0019458
0.9964983 0.0022086
0.9953788 0.0025111
0.9941109 0.0028530
0.9926950 0.0032340
0.9911314 0.0036536
0.9894205 0.0041115
0.9875629 0.0046071
0.9855589 0.0051399
0.9834091 0.0057095
0.9811140 0.0063153
0.9786744 0.0069565
0.9760908 0.0076327
0.9733639 0.0083430
0.9704945 0.0090869
0.9674833 0.0098635
0.9643311 0.0106720
0.9610388 0.0115118
0.9576072 0.0123819
0.9540373 0.0132815
0.9503301 0.0142097
0.9464865 0.0151656
0.9425076 0.0161483
0.9383945 0.0171568
0.9341482 0.0181902
0.9297701 0.0192474
0.9252612 0.0203275
0.9206228 0.0214293
0.9158562 0.0225520
0.9109627 0.0236943
0.9059436 0.0248553
0.9008004 0.0260338
0.8955345 0.0272287
0.8901474 0.0284390
0.8846405 0.0296634
0.8790155 0.0309010
0.8732739 0.0321504
0.8674172 0.0334107
0.8614473 0.0346807
0.8553657 0.0359591
0.8491743 0.0372448
0.8428748 0.0385368
0.8364689 0.0398337
0.8299585 0.0411346
0.8233456 0.0424381
0.8166319 0.0437431
0.8098195 0.0450486
0.8029103 0.0463532
0.7959063 0.0476560
0.7888096 0.0489557
0.7816222 0.0502511
0.7743463 0.0515412
0.7669839 0.0528248
0.7595373 0.0541008
0.7520086 0.0553681
0.7444001 0.0566255
0.7367140 0.0578720
0.7289526 0.0591064
0.7211182 0.0603277
0.7132131 0.0615349
0.7052397 0.0627268
0.6972005 0.0639024
0.6890977 0.0650606
0.6809339 0.0662005
0.6727116 0.0673210
0.6644331 0.0684211
0.6561011 0.0694998
0.6477179 0.0705562
0.6392864 0.0715893
0.6308088 0.0725981
0.6222880 0.0735818
0.6137264 0.0745394
0.6051268 0.0754699
0.5964918 0.0763727
0.5878240 0.0772467
0.5791261 0.0780912
0.5704009 0.0789053
0.5616510 0.0796882
0.5528792 0.0804391
0.5440883 0.0811574
0.5352809 0.0818422
0.5264599 0.0824928
0.5176280 0.0831086
0.5087881 0.0836888
0.4999447 0.0842330
0.4911010 0.0847410
0.4822577 0.0852123
0.4734176 0.0856463
0.4645836 0.0860426
0.4557584 0.0864006
0.4469450 0.0867199
0.4381461 0.0869999
0.4293645 0.0872403
0.4206032 0.0874407
0.4118648 0.0876007
0.4031523 0.0877200
0.3944685 0.0877983
0.3858161 0.0878353
0.3771980 0.0878309
0.3686170 0.0877849
0.3600759 0.0876970
0.3515775 0.0875672
0.3431245 0.0873954
0.3347198 0.0871816
0.3263660 0.0869258
0.3180659 0.0866279
0.3098222 0.0862882
0.3016376 0.0859066
0.2935149 0.0854834
0.2854566 0.0850188
0.2774654 0.0845129
0.2695439 0.0839661
0.2616948 0.0833786
0.2539206 0.0827509
0.2462239 0.0820834
0.2386071 0.0813763
0.2310728 0.0806304
0.2236235 0.0798459
0.2162615 0.0790236
0.2089892 0.0781639
0.2018092 0.0772676
0.1947236 0.0763352
0.1877347 0.0753675
0.1808450 0.0743652
0.1740564 0.0733291
0.1673714 0.0722600
0.1607919 0.0711586
0.1543202 0.0700259
0.1479582 0.0688628
0.1417081 0.0676701
0.1355718 0.0664488
0.1295511 0.0651999
0.1236482 0.0639243
0.1178647 0.0626231
0.1122025 0.0612974
0.1066634 0.0599480
0.1012491 0.0585762
0.0959612 0.0571829
0.0908014 0.0557693
0.0857712 0.0543364
0.0808722 0.0528854
0.0761059 0.0514174
0.0714736 0.0499334
0.0669768 0.0484346
0.0626168 0.0469222
0.0583948 0.0453971
0.0543122 0.0438605
0.0503700 0.0423135
0.0465694 0.0407571
0.0429116 0.0391925
0.0393974 0.0376207
0.0360280 0.0360426
0.0328042 0.0344594
0.0297270 0.0328721
0.0267971 0.0312815
0.0240154 0.0296886
0.0213826 0.0280944
0.0188993 0.0264998
0.0165663 0.0249055
0.0143841 0.0233124
0.0123532 0.0217214
0.0104741 0.0201330
0.0087473 0.0185482
0.0071732 0.0169674
0.0057521 0.0153914
0.0044843 0.0138208
0.0033701 0.0122560
0.0024097 0.0106977
0.0016032 0.0091461
0.0009508 0.0076018
0.0004524 0.0060652
0.0001083 0.0045364
-0.0000818 0.0030158
-0.0001179 0.0015036
0.0000000 0.0000000
0.0002702 -0.0014838
0.0006910 -0.0029367
0.0012622 -0.0043585
0.0019835 -0.0057491
0.0028545 -0.0071084
0.0038749 -0.0084364
0.0050442 -0.0097329
0.0063618 -0.0109979
0.0078274 -0.0122312
0.0094402 -0.0134327
0.0111996 -0.0146024
0.0131051 -0.0157401
0.0151558 -0.0168458
0.0173511 -0.0179194
0.0196901 -0.0189607
0.0221720 -0.0199697
0.0247959 -0.0209464
0.0275609 -0.0218906
0.0304660 -0.0228022
0.0335102 -0.0236813
0.0366926 -0.0245278
0.0400119 -0.0253416
0.0434671 -0.0261226
0.0470571 -0.0268710
0.0507807 -0.0275866
0.0546365 -0.0282694
0.0586235 -0.0289195
0.0627402 -0.0295370
0.0669855 -0.0301218
0.0713578 -0.0306740
0.0758559 -0.0311937
0.0804783 -0.0316809
0.0852235 -0.0321359
0.0900902 -0.0325587
0.0950767 -0.0329496
0.1001816 -0.0333085
0.1054033 -0.0336359
0.1107401 -0.0339318
0.1161906 -0.0341966
0.1217530 -0.0344304
0.1274257 -0.0346337
0.1332070 -0.0348066
0.1390951 -0.0349495
0.1450884 -0.0350628
0.1511851 -0.0351469
0.1573834 -0.0352021
0.1636815 -0.0352290
0.1700775 -0.0352279
0.1765696 -0.0351994
0.1831559 -0.0351439
0.1898346 -0.0350620
0.1966038 -0.0349542
0.2034614 -0.0348210
0.2104056 -0.0346632
0.2174343 -0.0344813
0.2245456 -0.0342760
0.2317375 -0.0340478
0.2390079 -0.0337975
0.2463548 -0.0335258
0.2537761 -0.0332334
0.2612698 -0.0329210
0.2688336 -0.0325894
0.2764656 -0.0322393
0.2841635 -0.0318714
0.2919252 -0.0314867
0.2997485 -0.0310858
0.3076312 -0.0306696
0.3155712 -0.0302389
0.3235662 -0.0297945
0.3316139 -0.0293372
0.3397121 -0.0288679
0.3478585 -0.0283873
0.3560508 -0.0278964
0.3642867 -0.0273959
0.3725639 -0.0268867
0.3808801 -0.0263695
0.3892328 -0.0258453
0.3976198 -0.0253148
0.4060387 -0.0247789
0.4144870 -0.0242383
