AIRFOIL_LNY
0.2889892 0.0927279
0.2810550 0.0927514
0.2731880 0.0927439
0.2653907 0.0927057
0.2576657 0.0926367
0.2500153 0.0925374
0.2421214 0.0923823
0.2341900 0.0921044
0.2263498 0.0917036
0.2186041 0.0911833
0.2109560 0.0905474
0.2034088 0.0897998
0.1959655 0.0889444
0.1886292 0.0879853
0.1814028 0.0869268
0.1742890 0.0857731
0.1672907 0.0845286
0.1604105 0.0831976
0.1536510 0.0817846
0.1470146 0.0802943
0.1405037 0.0787310
0.1341207 0.0770994
0.1278676 0.0754041
0.1217467 0.0736497
0.1157599 0.0718408
0.1099092 0.0699821
0.1041963 0.0680782
0.0986231 0.0661335
0.0931911 0.0641528
0.0879021 0.0621405
0.0827573 0.0601010
0.0777584 0.0580389
0.0729065 0.0559585
0.0682029 0.0538641
0.0636489 0.0517600
0.0592455 0.0496503
0.0549937 0.0475391
0.0508945 0.0454304
0.0469488 0.0433282
0.0431574 0.0412362
0.0395210 0.0391582
0.0360403 0.0370977
0.0327160 0.0350583
0.0295486 0.0330434
0.0265386 0.0310560
0.0236864 0.0290995
0.0209925 0.0271768
0.0184572 0.0252908
0.0160806 0.0234442
0.0138632 0.0216395
0.0118050 0.0198793
0.0099061 0.0181658
0.0081666 0.0165012
0.0065866 0.0148874
0.0051659 0.0133264
0.0039046 0.0118197
0.0028024 0.0103690
0.0018592 0.0089755
0.0010748 0.0076406
0.0004488 0.0063651
-0.0000189 0.0051501
-0.0003289 0.0039962
-0.0004815 0.0029039
-0.0004772 0.0018737
-0.0003165 0.0009057
0.0000000 0.0000000
0.0004688 -0.0008370
0.0010864 -0.0015992
0.0018520 -0.0022870
0.0027649 -0.0029008
0.0038242 -0.0034413
0.0050293 -0.0039093
0.0063791 -0.0043057
0.0078727 -0.0046315
0.0095093 -0.0048879
0.0112877 -0.0050761
0.0132069 -0.0051975
0.0152658 -0.0052536
0.0174633 -0.0052461
0.0197982 -0.0051765
0.0222692 -0.0050468
0.0248751 -0.0048589
0.0276146 -0.0046147
0.0304863 -0.0043165
0.0334889 -0.0039665
0.0366210 -0.0035669
0.0398810 -0.0031202
0.0432676 -0.0026289
0.0467792 -0.0020955
0.0504142 -0.0015228
0.0541712 -0.0009133
0.0580486 -0.0002700
0.0620447 0.0004044
0.0661579 0.0011069
0.0703866 0.0018345
0.0747291 0.0025843
0.0791838 0.0033530
0.0837490 0.0041376
0.0884230 0.0049349
0.0932041 0.0057418
0.0980906 0.0065549
0.1030810 0.0073710
0.1081734 0.0081868
0.1133662 0.0089990
0.1186577 0.0098043
0.1240464 0.0105993
0.1295305 0.0113806
0.1351085 0.0121450
0.1407787 0.0128890
0.1465395 0.0136093
0.1523895 0.0143024
0.1583271 0.0149652
0.1643507 0.0155942
0.1704589 0.0161860
0.1766503 0.0167375
0.1829234 0.0172452
0.1892769 0.0177059
0.1957093 0.0181163
0.2022194 0.0184732
0.2088059 0.0187733
0.2154675 0.0190136
0.2222030 0.0191908
0.2290111 0.0193018
0.2358907 0.0193435
0.2428406 0.0193128
0.2499847 0.0192101
0.2575247 0.0190930
0.2651377 0.0189831
0.2728215 0.0188799
0.2805739 0.0187829
0.2883925 0.0186917
0.2962751 0.0186058
0.3042193 0.0185248
0.3122229 0.0184482
0.3202834 0.0183755
0.3283985 0.0183063
0.3365657 0.0182401
0.3447828 0.0181764
0.3530472 0.0181147
0.3613566 0.0180547
0.3697084 0.0179958
0.3781002 0.0179376
0.3865295 0.0178796
0.3949939 0.0178215
0.4034908 0.0177628
0.4120177 0.0177031
0.4205720 0.0176419
0.4291513 0.0175790
0.4377529 0.0175138
0.4463744 0.0174461
0.4550131 0.0173754
0.4636665 0.0173015
0.4723319 0.0172240
0.4810069 0.0171427
0.4896888 0.0170571
0.4983749 0.0169670
0.5070628 0.0168722
0.5157497 0.0167724
0.5244331 0.0166675
0.5331104 0.0165571
0.5417789 0.0164411
0.5504361 0.0163194
0.5590792 0.0161917
0.5677058 0.0160580
0.5763132 0.0159182
0.5848987 0.0157721
0.5934599 0.0156196
0.6019940 0.0154608
0.6104985 0.0152956
0.6189708 0.0151240
0.6274084 0.0149460
0.6358086 0.0147615
0.6441689 0.0145708
0.6524867 0.0143737
0.6607595 0.0141705
0.6689848 0.0139611
0.6771600 0.0137457
0.6852826 0.0135245
0.6933502 0.0132976
0.7013602 0.0130651
0.7093102 0.0128272
0.7171978 0.0125842
0.7250204 0.0123362
0.7327758 0.0120834
0.7404614 0.0118261
0.7480750 0.0115645
0.7556141 0.0112989
0.7630764 0.0110295
0.7704597 0.0107566
0.7777615 0.0104805
0.7849798 0.0102016
0.7921121 0.0099200
0.7991563 0.0096361
0.8061101 0.0093502
0.8129715 0.0090626
0.8197382 0.0087737
0.8264082 0.0084837
0.8329794 0.0081931
0.8394496 0.0079021
0.8458169 0.0076110
0.8520793 0.0073203
0.8582347 0.0070302
0.8642813 0.0067411
0.8702172 0.0064532
0.8760404 0.0061671
0.8817492 0.0058829
0.8873417 0.0056009
0.8928161 0.0053217
0.8981708 0.0050453
0.9034039 0.0047722
0.9085140 0.0045027
0.9134992 0.0042371
0.9183581 0.0039757
0.9230891 0.0037187
0.9276907 0.0034665
0.9321613 0.0032194
0.9364997 0.0029776
0.9407043 0.0027414
0.9447738 0.0025111
0.9487070 0.0022868
0.9525026 0.0020690
0.9561593 0.0018577
0.9596760 0.0016533
0.9630515 0.0014559
0.9662847 0.0012658
0.9693746 0.0010832
0.9723203 0.0009082
0.9751206 0.0007411
0.9777748 0.0005820
0.9802820 0.0004311
0.9826414 0.0002886
0.9848521 0.0001545
0.9869136 0.0000291
0.9888250 -0.0000875
0.9905858 -0.0001953
0.9921955 -0.0002940
0.9936534 -0.0003837
0.9949591 -0.0004641
0.9961123 -0.0005353
0.9971124 -0.0005971
0.9979592 -0.0006496
0.9986525 -0.0006926
0.9991919 -0.0007260
0.9995773 -0.0007499
0.9998086 -0.0007643
0.9998857 -0.0007691
