AIRFOIL_LNY
1.0001396 0.0008083
1.0000646 0.0008283
0.9998396 0.0008883
0.9994648 0.0009882
0.9989401 0.0011279
0.9982658 0.0013073
0.9974419 0.0015261
0.9964688 0.0017841
0.9953467 0.0020809
0.9940758 0.0024163
0.9926566 0.0027899
0.9910894 0.0032011
0.9893745 0.0036495
0.9875126 0.0041347
0.9855040 0.0046560
0.9833492 0.0052129
0.9810490 0.0058046
0.9786038 0.0064305
0.9760144 0.0070900
0.9732814 0.0077821
0.9704055 0.0085062
0.9673876 0.0092614
0.9642285 0.0100468
0.9609289 0.0108615
0.9574898 0.0117046
0.9539122 0.0125752
0.9501969 0.0134721
0.9463451 0.0143945
0.9423577 0.0153412
0.9382359 0.0163112
0.9339808 0.0173034
0.9295935 0.0183166
0.9250753 0.0193497
0.9204273 0.0204016
0.9156510 0.0214710
0.9107476 0.0225567
0.9057185 0.0236576
0.9005651 0.0247724
0.8952888 0.0258998
0.8898911 0.0270385
0.8843735 0.0281874
0.8787376 0.0293451
0.8729850 0.0305104
0.8671173 0.0316818
0.8611362 0.0328582
0.8550433 0.0340382
0.8488404 0.0352206
0.8425293 0.0364039
0.8361118 0.0375869
0.8295898 0.0387683
0.8229650 0.0399468
0.8162395 0.0411211
0.8094152 0.0422898
0.8024940 0.0434517
0.7954780 0.0446056
0.7883692 0.0457500
0.7811697 0.0468838
0.7738817 0.0480057
0.7665071 0.0491144
0.7590483 0.0502087
0.7515074 0.0512875
0.7438867 0.0523494
0.7361884 0.0533934
0.7284148 0.0544182
0.7205682 0.0554227
0.7126510 0.0564057
0.7046655 0.0573662
0.6966142 0.0583030
0.6884995 0.0592151
0.6803237 0.0601014
0.6720894 0.0609610
0.6637992 0.0617927
0.6554554 0.0625957
0.6470607 0.0633689
0.6386175 0.0641115
0.6301286 0.0648225
0.6215965 0.0655011
0.6130238 0.0661465
0.6044132 0.0667579
0.5957673 0.0673343
0.5870888 0.0678752
0.5783805 0.0683798
0.5696450 0.0688475
0.5609052 0.0692787
0.5521688 0.0696823
0.5434146 0.0700595
0.5346455 0.0704098
0.5258640 0.0707328
0.5170731 0.0710281
0.5082753 0.0712951
0.4994735 0.0715336
0.4906704 0.0717432
0.4818687 0.0719234
0.4730713 0.0720741
0.4642808 0.0721948
0.4555001 0.0722852
0.4467319 0.0723453
0.4379789 0.0723746
0.4292440 0.0723731
0.4205299 0.0723405
0.4118393 0.0722767
0.4031749 0.0721815
0.3945397 0.0720549
0.3859362 0.0718968
0.3773672 0.0717072
0.3688354 0.0714860
0.3603436 0.0712333
0.3518944 0.0709492
0.3434906 0.0706336
0.3351348 0.0702867
0.3268296 0.0699087
0.3185778 0.0694997
0.3103820 0.0690599
0.3022448 0.0685895
0.2941687 0.0680889
0.2861564 0.0675582
0.2782104 0.0669978
0.2703333 0.0664081
0.2625275 0.0657894
0.2547956 0.0651422
0.2471400 0.0644668
0.2395632 0.0637638
0.2320676 0.0630337
0.2246556 0.0622769
0.2173295 0.0614940
0.2100917 0.0606857
0.2029445 0.0598524
0.1958901 0.0589949
0.1889307 0.0581138
0.1820687 0.0572097
0.1753060 0.0562835
0.1686450 0.0553357
0.1620876 0.0543672
0.1556360 0.0533788
0.1492922 0.0523711
0.1430581 0.0513451
0.1369356 0.0503015
0.1309269 0.0492413
0.1250335 0.0481651
0.1192575 0.0470740
0.1136006 0.0459687
0.1080645 0.0448503
0.1026510 0.0437194
0.0973616 0.0425772
0.0921981 0.0414245
0.0871620 0.0402622
