AIRFOIL_LNY
1.0000484 0.0006467
0.9999727 0.0006579
0.9997455 0.0006914
0.9993668 0.0007473
0.9988369 0.0008255
0.9981558 0.0009258
0.9973238 0.0010482
0.9963411 0.0011926
0.9952079 0.0013588
0.9939247 0.0015466
0.9924917 0.0017559
0.9909095 0.0019864
0.9891785 0.0022379
0.9872991 0.0025101
0.9852719 0.0028027
0.9830976 0.0031156
0.9807767 0.0034482
0.9783100 0.0038003
0.9756981 0.0041716
0.9729418 0.0045617
0.9700420 0.0049701
0.9669995 0.0053964
0.9638151 0.0058403
0.9604898 0.0063013
0.9570247 0.0067789
0.9534206 0.0072726
0.9496788 0.0077820
0.9458002 0.0083066
0.9417860 0.0088458
0.9376374 0.0093991
0.9333557 0.0099661
0.9289420 0.0105460
0.9243978 0.0111384
0.9197243 0.0117428
0.9149229 0.0123584
0.9099950 0.0129848
0.9049422 0.0136213
0.8997659 0.0142674
0.8944676 0.0149224
0.8890490 0.0155857
0.8835116 0.0162568
0.8778571 0.0169349
0.8720871 0.0176195
0.8662034 0.0183099
0.8602078 0.0190055
0.8541020 0.0197057
0.8478879 0.0204098
0.8415672 0.0211172
0.8351420 0.0218273
0.8286141 0.0225394
0.8219855 0.0232528
0.8152582 0.0239670
0.8084341 0.0246813
0.8015154 0.0253951
0.7945041 0.0261077
0.7874024 0.0268186
0.7802123 0.0275270
0.7729360 0.0282324
0.7655758 0.0289342
0.7581337 0.0296317
0.7506122 0.0303243
0.7430135 0.0310115
0.7353397 0.0316926
0.7275934 0.0323670
0.7197768 0.0330342
0.7118923 0.0336935
0.7039422 0.0343444
0.6959290 0.0349864
0.6878551 0.0356188
0.6797230 0.0362410
0.6715352 0.0368527
0.6632940 0.0374531
0.6550021 0.0380418
0.6466619 0.0386183
0.6382761 0.0391820
0.6298471 0.0397324
0.6213775 0.0402690
0.6128699 0.0407914
0.6043270 0.0412990
0.5957512 0.0417914
0.5871453 0.0422682
0.5785119 0.0427288
0.5698536 0.0431729
0.5611731 0.0435999
0.5524730 0.0440096
0.5437560 0.0444015
0.5350249 0.0447751
0.5262822 0.0451302
0.5175306 0.0454664
0.5087730 0.0457832
0.5000119 0.0460804
0.4912494 0.0463576
0.4824887 0.0466142
0.4737326 0.0468500
0.4649839 0.0470647
0.4562452 0.0472580
0.4475193 0.0474297
0.4388088 0.0475795
0.4301166 0.0477072
0.4214452 0.0478127
0.4127973 0.0478957
0.4041757 0.0479561
0.3955830 0.0479937
0.3870220 0.0480084
0.3784951 0.0480002
0.3700052 0.0479689
0.3615548 0.0479145
0.3531466 0.0478368
0.3447831 0.0477360
0.3364671 0.0476120
0.3282011 0.0474648
0.3199876 0.0472945
0.3118293 0.0471011
0.3037287 0.0468847
0.2956883 0.0466453
0.2877105 0.0463833
0.2797980 0.0460986
0.2719532 0.0457914
0.2641785 0.0454620
0.2564763 0.0451106
0.2488490 0.0447373
0.2412991 0.0443425
0.2338289 0.0439264
0.2264407 0.0434893
0.2191368 0.0430316
0.2119195 0.0425536
0.2047911 0.0420556
0.1977536 0.0415380
0.1908095 0.0410013
0.1839607 0.0404458
0.1772095 0.0398720
0.1705578 0.0392803
0.1640079 0.0386713
0.1575617 0.0380453
0.1512212 0.0374030
0.1449883 0.0367447
0.1388651 0.0360711
0.1328533 0.0353827
0.1269549 0.0346800
0.1211716 0.0339637
0.1155052 0.0332342
0.1099575 0.0324923
0.1045302 0.0317384
0.0992249 0.0309732
0.0940433 0.0301974
0.0889868 0.0294114
0.0840572 0.0286159
0.0792558 0.0278116
0.0745841 0.0269991
0.0700435 0.0261790
0.0656355 0.0253519
0.0613613 0.0245184
0.0572222 0.0236792
0.0532194 0.0228348
0.0493543 0.0219859
0.0456278 0.0211330
0.0420411 0.0202769
0.0385954 0.0194179
0.0352915 0.0185568
0.0321306 0.0176940
0.0291134 0.0168301
0.0262410 0.0159657
0.0235141 0.0151011
0.0209335 0.0142371
0.0185000 0.0133740
0.0162143 0.0125122
0.0140770 0.0116523
0.0120888 0.0107946
0.0102502 0.0099396
0.0085618 0.0090876
0.0070240 0.0082390
0.0056372 0.0073942
0.0044018 0.0065533
0.0033181 0.0057168
0.0023865 0.0048848
0.0016072 0.0040576
0.0009804 0.0032354
0.0005061 0.0024185
0.0001846 0.0016068
0.0000159 0.0008006
0.0000000 0.0000000
0.0001364 -0.0007891
0.0004245 -0.0015607
0.0008643 -0.0023147
0.0014556 -0.0030511
0.0021981 -0.0037698
0.0030916 -0.0044708
0.0041357 -0.0051540
0.0053302 -0.0058195
0.0066745 -0.0064670
0.0081683 -0.0070966
0.0098110 -0.0077083
0.0116022 -0.0083019
0.0135411 -0.0088775
0.0156272 -0.0094350
0.0178599 -0.0099744
0.0202383 -0.0104957
0.0227617 -0.0109987
0.0254294 -0.0114836
0.0282404 -0.0119503
0.0311940 -0.0123988
0.0342890 -0.0128290
0.0375246 -0.0132410
0.0408998 -0.0136348
0.0444134 -0.0140104
0.0480644 -0.0143678
0.0518517 -0.0147071
0.0557740 -0.0150283
0.0598302 -0.0153314
0.0640190 -0.0156165
0.0683391 -0.0158837
0.0727892 -0.0161330
0.0773678 -0.0163646
0.0820737 -0.0165784
0.0869053 -0.0167748
0.0918611 -0.0169537
0.0969397 -0.0171153
0.1021396 -0.0172597
0.1074590 -0.0173871
0.1128965 -0.0174978
0.1184503 -0.0175917
0.1241188 -0.0176693
0.1299003 -0.0177306
0.1357930 -0.0177759
0.1417951 -0.0178054
0.1479049 -0.0178195
0.1541205 -0.0178182
0.1604400 -0.0178020
0.1668615 -0.0177711
0.1733831 -0.0177258
0.1800029 -0.0176664
0.1867189 -0.0175933
0.1935290 -0.0175068
0.2004313 -0.0174072
0.2074237 -0.0172950
0.2145040 -0.0171704
0.2216703 -0.0170339
0.2289202 -0.0168858
0.2362518 -0.0167266
0.2436628 -0.0165567
0.2511510 -0.0163765
0.2587141 -0.0161864
0.2663500 -0.0159868
0.2740563 -0.0157783
0.2818308 -0.0155612
0.2896712 -0.0153360
0.2975751 -0.0151032
0.3055402 -0.0148632
0.3135641 -0.0146164
0.3216444 -0.0143635
0.3297788 -0.0141047
0.3379647 -0.0138407
0.3461999 -0.0135718
0.3544817 -0.0132985
0.3628079 -0.0130213
0.3711758 -0.0127407
0.3795830 -0.0124570
0.3880270 -0.0121709
0.3965053 -0.0118826
0.4050153 -0.0115927
0.4135545 -0.0113016
0.4221204 -0.0110097
0.4307103 -0.0107175
0.4393218 -0.0104253
0.4479523 -0.0101336
0.4565991 -0.0098428
0.4652597 -0.0095532
0.4739314 -0.0092652
0.4826118 -0.0089792
0.4912981 -0.0086955
0.4999881 -0.0084145
0.5086794 -0.0081362
0.5173689 -0.0078610
0.5260538 -0.0075890
0.5347316 -0.0073207
0.5433997 -0.0070563
0.5520555 -0.0067960
0.5606963 -0.0065400
0.5693195 -0.0062886
0.5779226 -0.0060421
0.5865029 -0.0058005
0.5950578 -0.0055641
0.6035847 -0.0053330
