AIRFOIL_LNY
1.0000695 0.0016491
0.9999939 0.0016663
0.9997672 0.0017178
0.9993895 0.0018037
0.9988608 0.0019238
0.9981813 0.0020781
0.9973512 0.0022663
0.9963707 0.0024884
0.9952402 0.0027441
0.9939599 0.0030333
0.9925302 0.0033555
0.9909516 0.0037106
0.9892244 0.0040982
0.9873493 0.0045180
0.9853266 0.0049697
0.9831571 0.0054528
0.9808413 0.0059668
0.9783799 0.0065114
0.9757737 0.0070861
0.9730233 0.0076904
0.9701296 0.0083238
0.9670935 0.0089857
0.9639157 0.0096755
0.9605973 0.0103927
0.9571392 0.0111368
0.9535423 0.0119070
0.9498078 0.0127027
0.9459368 0.0135233
0.9419303 0.0143682
0.9377896 0.0152365
0.9335159 0.0161278
0.9291103 0.0170411
0.9245742 0.0179759
0.9199090 0.0189314
0.9151160 0.0199068
0.9101966 0.0209014
0.9051522 0.0219145
0.8999844 0.0229452
0.8946947 0.0239928
0.8892846 0.0250566
0.8837557 0.0261357
0.8781097 0.0272294
0.8723483 0.0283368
0.8664731 0.0294571
0.8604858 0.0305896
0.8543884 0.0317334
0.8481825 0.0328878
0.8418700 0.0340519
0.8354528 0.0352249
0.8289329 0.0364059
0.8223121 0.0375943
0.8155925 0.0387891
0.8087759 0.0399895
0.8018646 0.0411947
0.7948605 0.0424039
0.7877658 0.0436162
0.7805826 0.0448309
0.7733129 0.0460471
0.7659591 0.0472639
0.7585234 0.0484806
0.7510078 0.0496962
0.7434148 0.0509101
0.7357467 0.0521213
0.7280056 0.0533290
0.7201940 0.0545324
0.7123142 0.0557306
0.7043687 0.0569228
0.6963597 0.0581082
0.6882898 0.0592859
0.6801613 0.0604550
0.6719768 0.0616147
0.6637388 0.0627643
0.6554496 0.0639027
0.6471119 0.0650292
0.6387282 0.0661429
0.6303011 0.0672429
0.6218331 0.0683285
0.6133267 0.0693987
0.6047847 0.0704527
0.5962095 0.0714896
0.5876039 0.0725086
0.5789704 0.0735087
0.5703118 0.0744892
0.5616306 0.0754492
0.5529295 0.0763879
0.5442112 0.0773042
0.5354784 0.0781976
0.5267338 0.0790670
0.5179800 0.0799116
0.5092198 0.0807306
0.5004558 0.0815232
0.4916908 0.0822885
0.4829275 0.0830257
0.4741685 0.0837340
0.4654167 0.0844127
0.4566746 0.0850608
0.4479450 0.0856777
0.4392307 0.0862626
0.4305343 0.0868147
0.4218585 0.0873333
0.4132060 0.0878177
0.4045617 0.0882668
0.3959122 0.0886757
0.3872938 0.0890425
0.3787092 0.0893666
0.3701612 0.0896475
0.3616524 0.0898848
0.3531857 0.0900779
0.3447636 0.0902263
0.3363891 0.0903298
0.3280646 0.0903879
0.3197930 0.0904003
0.3115768 0.0903666
0.3034187 0.0902868
0.2953214 0.0901604
0.2872874 0.0899874
0.2793194 0.0897676
0.2714199 0.0895010
0.2635915 0.0891874
0.2558367 0.0888270
0.2481579 0.0884196
0.2405577 0.0879654
0.2330385 0.0874645
0.2256028 0.0869171
0.2182528 0.0863234
0.2109911 0.0856837
0.2038199 0.0849982
0.1967414 0.0842672
0.1897581 0.0834913
0.1828721 0.0826707
0.1760856 0.0818060
0.1694008 0.0808977
0.1628198 0.0799463
0.1563447 0.0789524
0.1499776 0.0779166
0.1437204 0.0768397
0.1375752 0.0757222
0.1315438 0.0745649
0.1256282 0.0733687
0.1198302 0.0721342
0.1141516 0.0708623
0.1085942 0.0695538
0.1031596 0.0682097
0.0978497 0.0668308
0.0926660 0.0654181
0.0876101 0.0639724
0.0826835 0.0624948
0.0778877 0.0609862
0.0732242 0.0594476
0.0686944 0.0578800
0.0642996 0.0562843
0.0600412 0.0546617
0.0559203 0.0530131
0.0519383 0.0513395
0.0480962 0.0496419
0.0443952 0.0479213
0.0408364 0.0461788
0.0374208 0.0444153
0.0341493 0.0426318
0.0310229 0.0408292
0.0280424 0.0390084
0.0252086 0.0371705
0.0225225 0.0353163
0.0199846 0.0334467
0.0175956 0.0315625
0.0153563 0.0296646
0.0132671 0.0277538
0.0113286 0.0258307
0.0095413 0.0238962
0.0079057 0.0219509
0.0064221 0.0199955
0.0050909 0.0180307
0.0039123 0.0160569
0.0028866 0.0140747
0.0020141 0.0120846
0.0012949 0.0100870
0.0007290 0.0080824
0.0003166 0.0060711
0.0000577 0.0040535
-0.0000478 0.0020297
0.0000000 0.0000000
0.0002001 -0.0020204
0.0005515 -0.0040162
0.0010538 -0.0059873
0.0017069 -0.0079335
0.0025104 -0.0098545
0.0034640 -0.0117502
0.0045672 -0.0136203
0.0058196 -0.0154644
0.0072208 -0.0172824
0.0087702 -0.0190738
0.0104671 -0.0208384
0.0123111 -0.0225759
0.0143013 -0.0242858
0.0164372 -0.0259678
0.0187179 -0.0276215
0.0211427 -0.0292465
0.0237107 -0.0308425
0.0264210 -0.0324090
0.0292728 -0.0339455
0.0322650 -0.0354518
0.0353967 -0.0369273
0.0386669 -0.0383716
0.0420744 -0.0397843
0.0456181 -0.0411650
0.0492970 -0.0425133
0.0531097 -0.0438287
0.0570552 -0.0451109
0.0611321 -0.0463594
0.0653391 -0.0475738
0.0696750 -0.0487539
0.0741383 -0.0498991
0.0787277 -0.0510092
0.0834417 -0.0520839
0.0882790 -0.0531228
0.0932379 -0.0541257
0.0983170 -0.0550922
0.1035148 -0.0560222
0.1088296 -0.0569154
0.1142599 -0.0577716
0.1198040 -0.0585907
0.1254603 -0.0593725
0.1312270 -0.0601169
0.1371025 -0.0608239
0.1430850 -0.0614933
0.1491728 -0.0621252
0.1553640 -0.0627195
0.1616569 -0.0632764
0.1680496 -0.0637959
0.1745401 -0.0642782
0.1811268 -0.0647233
0.1878075 -0.0651315
0.1945804 -0.0655030
0.2014435 -0.0658380
0.2083949 -0.0661368
0.2154325 -0.0663998
0.2225543 -0.0666272
0.2297582 -0.0668196
0.2370422 -0.0669773
0.2444042 -0.0671007
0.2518421 -0.0671903
0.2593537 -0.0672467
0.2669369 -0.0672704
0.2745896 -0.0672620
0.2823094 -0.0672220
0.2900943 -0.0671510
0.2979419 -0.0670498
0.3058501 -0.0669190
0.3138166 -0.0667592
0.3218391 -0.0665713
0.3299153 -0.0663559
0.3380428 -0.0661137
0.3462194 -0.0658456
0.3544426 -0.0655522
0.3627102 -0.0652345
0.3710198 -0.0648932
0.3793689 -0.0645291
0.3877551 -0.0641430
0.3961761 -0.0637358
0.4046293 -0.0633083
0.4131459 -0.0628601
0.4217071 -0.0623879
0.4302926 -0.0618920
0.4389000 -0.0613734
0.4475265 -0.0608327
0.4561697 -0.0602708
0.4648269 -0.0596885
0.4734955 -0.0590865
0.4821730 -0.0584658
0.4908568 -0.0578270
0.4995442 -0.0571710
0.5082326 -0.0564986
0.5169195 -0.0558105
0.5256021 -0.0551075
0.5342780 -0.0543905
0.5429445 -0.0536601
0.5515989 -0.0529171
0.5602388 -0.0521622
0.5688613 -0.0513963
0.5774640 -0.0506200
0.5860443 -0.0498340
0.5945995 -0.0490390
0.6031270 -0.0482358
0.6116243 -0.0474249
0.6200888 -0.0466071
0.6285180 -0.0457831
0.6369091 -0.0449534
0.6452598 -0.0441187
0.6535674 -0.0432795
0.6618294 -0.0424366
0.6700433 -0.0415905
0.6782066 -0.0407418
0.6863168 -0.0398910
0.6943714 -0.0390388
0.7023680 -0.0381855
0.7103040 -0.0373319
0.7181771 -0.0364784
0.7259849 -0.0356255
0.7337249 -0.0347737
0.7413948 -0.0339235
0.7489922 -0.0330755
0.7565147 -0.0322300
0.7639601 -0.0313876
0.7713261 -0.0305488
0.7786103 -0.0297139
0.7858106 -0.0288834
0.7929247 -0.0280579
0.7999504 -0.0272376
0.8068855 -0.0264232
0.8137279 -0.0256149
0.8204755 -0.0248132
0.8271261 -0.0240185
0.8336778 -0.0232314
0.8401284 -0.0224521
0.8464759 -0.0216811
0.8527184 -0.0209188
0.8588540 -0.0201656
0.8648806 -0.0194219
0.8707966 -0.0186882
0.8765998 -0.0179648
0.8822887 -0.0172521
0.8878614 -0.0165505
0.8933161 -0.0158605
0.8986511 -0.0151824
0.9038648 -0.0145167
0.9089555 -0.0138636
0.9139216 -0.0132236
0.9187616 -0.0125972
0.9234739 -0.0119845
0.9280570 -0.0113862
0.9325096 -0.0108024
0.9368301 -0.0102336
0.9410173 -0.0096802
0.9450697 -0.0091425
0.9489862 -0.0086209
0.9527655 -0.0081157
0.9564063 -0.0076272
0.9599076 -0.0071559
0.9632681 -0.0067020
0.9664869 -0.0062658
0.9695630 -0.0058476
0.9724953 -0.0054478
0.9752828 -0.0050667
0.9779248 -0.0047045
0.9804204 -0.0043614
0.9827687 -0.0040378
0.9849691 -0.0037339
0.9870208 -0.0034499
0.9889232 -0.0031861
0.9906756 -0.0029425
0.9922775 -0.0027195
0.9937285 -0.0025172
0.9950279 -0.0023358
0.9961754 -0.0021754
0.9971707 -0.0020361
0.9980134 -0.0019180
0.9987033 -0.0018213
0.9992401 -0.0017460
0.9996236 -0.0016922
0.9998538 -0.0016598
0.9999305 -0.0016491
