AIRFOIL_LNY
1.0000433 0.0007937
0.9999675 0.0008046
0.9997401 0.0008373
0.9993613 0.0008916
0.9988311 0.0009677
0.9981496 0.0010653
0.9973172 0.0011845
0.9963339 0.0013250
0.9952002 0.0014869
0.9939163 0.0016699
0.9924827 0.0018739
0.9908997 0.0020986
0.9891679 0.0023440
0.9872876 0.0026097
0.9852596 0.0028956
0.9830844 0.0032014
0.9807626 0.0035268
0.9782949 0.0038715
0.9756821 0.0042352
0.9729249 0.0046177
0.9700241 0.0050186
0.9669807 0.0054375
0.9637955 0.0058741
0.9604694 0.0063280
0.9570035 0.0067988
0.9533988 0.0072862
0.9496563 0.0077897
0.9457772 0.0083088
0.9417626 0.0088433
0.9376137 0.0093926
0.9333318 0.0099563
0.9289181 0.0105339
0.9243739 0.0111250
0.9197007 0.0117291
0.9148997 0.0123457
0.9099725 0.0129743
0.9049204 0.0136145
0.8997451 0.0142657
0.8944481 0.0149274
0.8890309 0.0155991
0.8834951 0.0162803
0.8778425 0.0169706
0.8720747 0.0176693
0.8661935 0.0183759
0.8602006 0.0190899
0.8540978 0.0198109
0.8478870 0.0205382
0.8415700 0.0212713
0.8351487 0.0220097
0.8286250 0.0227529
0.8220010 0.0235003
0.8152786 0.0242514
0.8084598 0.0250056
0.8015467 0.0257624
0.7945414 0.0265213
0.7874460 0.0272818
0.7802626 0.0280433
0.7729934 0.0288052
0.7656406 0.0295671
0.7582065 0.0303283
0.7506932 0.0310884
0.7431030 0.0318469
0.7354383 0.0326032
0.7277013 0.0333567
0.7198945 0.0341070
0.7120201 0.0348535
0.7040806 0.0355957
0.6960783 0.0363331
0.6880158 0.0370651
0.6798954 0.0377913
0.6717196 0.0385111
0.6634908 0.0392239
0.6552117 0.0399293
0.6468847 0.0406269
0.6385124 0.0413159
0.6300972 0.0419960
0.6216418 0.0426667
0.6131488 0.0433274
0.6046206 0.0439777
0.5960600 0.0446170
0.5874695 0.0452448
0.5788518 0.0458607
0.5702095 0.0464643
0.5615452 0.0470549
0.5528615 0.0476322
0.5441612 0.0481956
0.5354469 0.0487447
0.5267213 0.0492791
0.5179869 0.0497982
0.5092466 0.0503017
0.5005030 0.0507891
0.4917587 0.0512600
0.4830165 0.0517139
0.4742790 0.0521504
0.4655489 0.0525692
