AIRFOIL_LNY
1.0001905 0.0010687
1.0001160 0.0010913
0.9998923 0.0011592
0.9995195 0.0012723
0.9989978 0.0014305
0.9983272 0.0016335
0.9975079 0.0018811
0.9965401 0.0021730
0.9954241 0.0025090
0.9941601 0.0028885
0.9927485 0.0033112
0.9911895 0.0037766
0.9894836 0.0042840
0.9876312 0.0048330
0.9856328 0.0054228
0.9834888 0.0060528
0.9811998 0.0067222
0.9787664 0.0074304
0.9761892 0.0081763
0.9734688 0.0089592
0.9706058 0.0097782
0.9676011 0.0106323
0.9644554 0.0115205
0.9611695 0.0124418
0.9577443 0.0133951
0.9541805 0.0143794
0.9504792 0.0153934
0.9466412 0.0164361
0.9426676 0.0175062
0.9385594 0.0186025
0.9343177 0.0197237
0.9299436 0.0208686
0.9254382 0.0220358
0.9208027 0.0232241
0.9160384 0.0244321
0.9111465 0.0256583
0.9061283 0.0269015
0.9009851 0.0281602
0.8957184 0.0294329
0.8903295 0.0307183
0.8848200 0.0320149
0.8791912 0.0333212
0.8734448 0.0346358
0.8675823 0.0359572
0.8616054 0.0372838
0.8555156 0.0386143
0.8493146 0.0399471
0.8430043 0.0412807
0.8365862 0.0426136
0.8300623 0.0439444
0.8234344 0.0452715
0.8167043 0.0465935
0.8098740 0.0479088
0.8029453 0.0492161
0.7959203 0.0505138
0.7888009 0.0518004
0.7815893 0.0530745
0.7742874 0.0543348
0.7668975 0.0555796
0.7594216 0.0568077
0.7518619 0.0580177
0.7442206 0.0592081
0.7365000 0.0603776
0.7287024 0.0615249
0.7208300 0.0626486
0.7128853 0.0637474
0.7048704 0.0648201
0.6967880 0.0658653
0.6886403 0.0668818
0.6804298 0.0678685
0.6721590 0.0688241
0.6638305 0.0697475
0.6554467 0.0706374
0.6470102 0.0714930
0.6385236 0.0723129
0.6299896 0.0730963
0.6214106 0.0738420
0.6127895 0.0745491
0.6041288 0.0752167
0.5954314 0.0758437
0.5867660 0.0764354
0.5780861 0.0770023
0.5693802 0.0775441
0.5606510 0.0780602
0.5519011 0.0785499
0.5431333 0.0790126
0.5343502 0.0794479
0.5255548 0.0798550
0.5167496 0.0802335
0.5079375 0.0805829
0.4991212 0.0809025
0.4903035 0.0811920
0.4814871 0.0814509
0.4726749 0.0816786
0.4638696 0.0818749
0.4550740 0.0820392
0.4462909 0.0821712
0.4375231 0.0822706
0.4287733 0.0823370
0.4200443 0.0823701
0.4113390 0.0823696
0.4026600 0.0823352
0.3940102 0.0822668
0.3853923 0.0821642
0.3768090 0.0820271
0.3682632 0.0818554
0.3597575 0.0816490
0.3512947 0.0814078
0.3428775 0.0811318
0.3345086 0.0808209
0.3261907 0.0804752
0.3179264 0.0800946
0.3097185 0.0796793
0.3015695 0.0792294
0.2934821 0.0787449
0.2854589 0.0782262
0.2775024 0.0776733
0.2696153 0.0770865
0.2618000 0.0764661
0.2540592 0.0758124
0.2463951 0.0751257
0.2388105 0.0744064
0.2313075 0.0736549
0.2238888 0.0728716
0.2165566 0.0720571
0.2093133 0.0712117
0.2021612 0.0703361
0.1951026 0.0694308
0.1881398 0.0684964
0.1812750 0.0675335
0.1745103 0.0665427
0.1678479 0.0655249
0.1612899 0.0644805
0.1548384 0.0634105
0.1484955 0.0623154
0.1422630 0.0611963
0.1361430 0.0600537
0.1301374 0.0588886
0.1242481 0.0577017
0.1184768 0.0564941
0.1128254 0.0552664
0.1072957 0.0540197
0.1018893 0.0527548
0.0966078 0.0514726
0.0914530 0.0501741
0.0864264 0.0488603
0.0815294 0.0475320
0.0767636 0.0461901
0.0721305 0.0448358
0.0676313 0.0434698
0.0632675 0.0420932
0.0590403 0.0407069
0.0549509 0.0393118
0.0510007 0.0379089
0.0471907 0.0364991
0.0435220 0.0350834
0.0399957 0.0336625
0.0366128 0.0322375
0.0333743 0.0308092
0.0302810 0.0293784
0.0273339 0.0279460
0.0245338 0.0265128
0.0218814 0.0250795
0.0193775 0.0236471
0.0170227 0.0222161
0.0148177 0.0207873
0.0127630 0.0193614
0.0108592 0.0179390
0.0091068 0.0165208
0.0075063 0.0151073
0.0060579 0.0136990
0.0047621 0.0122966
0.0036192 0.0109004
0.0026294 0.0095109
0.0017929 0.0081285
0.0011100 0.0067535
0.0005806 0.0053863
0.0002049 0.0040271
-0.0000170 0.0026762
-0.0000853 0.0013338
0.0000000 0.0000000
0.0002376 -0.0013152
0.0006262 -0.0026020
0.0011655 -0.0038601
0.0018553 -0.0050896
0.0026953 -0.0062902
0.0036852 -0.0074620
0.0048244 -0.0086048
0.0061127 -0.0097186
0.0075495 -0.0108031
0.0091343 -0.0118584
0.0108666 -0.0128843
0.0127456 -0.0138808
0.0147707 -0.0148476
0.0169413 -0.0157848
0.0192565 -0.0166921
0.0217156 -0.0175696
0.0243178 -0.0184172
0.0270621 -0.0192347
0.0299476 -0.0200221
0.0329735 -0.0207792
0.0361385 -0.0215061
0.0394419 -0.0222027
0.0428823 -0.0228688
0.0464588 -0.0235046
0.0501702 -0.0241098
0.0540153 -0.0246846
0.0579928 -0.0252288
0.0621015 -0.0257426
0.0663400 -0.0262258
0.0707071 -0.0266786
0.0752014 -0.0271010
0.0798214 -0.0274930
0.0845658 -0.0278548
0.0894330 -0.0281863
0.0944216 -0.0284878
0.0995300 -0.0287593
0.1047566 -0.0290010
0.1101000 -0.0292131
0.1155583 -0.0293958
0.1211301 -0.0295492
0.1268136 -0.0296736
0.1326071 -0.0297692
0.1385089 -0.0298364
0.1445172 -0.0298754
0.1506302 -0.0298865
0.1568462 -0.0298700
0.1631632 -0.0298265
0.1695795 -0.0297561
0.1760931 -0.0296594
0.1827021 -0.0295367
0.1894046 -0.0293885
0.1961987 -0.0292153
0.2030823 -0.0290176
0.2100535 -0.0287958
0.2171103 -0.0285506
0.2242505 -0.0282824
0.2314722 -0.0279918
0.2387732 -0.0276795
0.2461515 -0.0273460
0.2536049 -0.0269920
0.2611312 -0.0266181
0.2687284 -0.0262249
0.2763942 -0.0258131
0.2841264 -0.0253834
0.2919229 -0.0249365
0.2997813 -0.0244731
0.3076994 -0.0239939
0.3156749 -0.0234997
0.3237056 -0.0229911
0.3317892 -0.0224688
0.3399232 -0.0219337
0.3481055 -0.0213865
0.3563336 -0.0208279
0.3646051 -0.0202587
0.3729178 -0.0196796
0.3812691 -0.0190913
0.3896567 -0.0184947
0.3980781 -0.0178904
0.4065310 -0.0172792
0.4150129 -0.0166617
0.4235212 -0.0160388
0.4320536 -0.0154112
0.4406076 -0.0147795
0.4491806 -0.0141444
0.4577702 -0.0135066
0.4663739 -0.0128668
0.4749891 -0.0122257
0.4836134 -0.0115838
0.4922441 -0.0109419
0.5008788 -0.0103004
0.5095149 -0.0096601
0.5181499 -0.0090214
0.5267812 -0.0083849
0.5354062 -0.0077512
0.5440225 -0.0071208
0.5526274 -0.0064942
