AIRFOIL_LNY
1.0002656 0.0016555
1.0001916 0.0016818
0.9999699 0.0017605
0.9996003 0.0018917
0.9990831 0.0020752
0.9984183 0.0023108
0.9976061 0.0025984
0.9966467 0.0029376
0.9955404 0.0033283
0.9942874 0.0037700
0.9928881 0.0042623
0.9913428 0.0048049
0.9896518 0.0053973
0.9878157 0.0060389
0.9858349 0.0067293
0.9837099 0.0074677
0.9814412 0.0082537
0.9790294 0.0090864
0.9764751 0.0099652
0.9737790 0.0108894
0.9709418 0.0118582
0.9679643 0.0128708
0.9648471 0.0139262
0.9615911 0.0150237
0.9581971 0.0161623
0.9546661 0.0173412
0.9509989 0.0185592
0.9471966 0.0198155
0.9432600 0.0211090
0.9391904 0.0224386
0.9349886 0.0238034
0.9306560 0.0252021
0.9261935 0.0266338
0.9216025 0.0280973
0.9168841 0.0295913
0.9120396 0.0311149
0.9070704 0.0326667
0.9019777 0.0342456
0.8967630 0.0358503
0.8914277 0.0374797
0.8859733 0.0391326
0.8804012 0.0408076
0.8747130 0.0425035
0.8689103 0.0442191
0.8629946 0.0459531
0.8569677 0.0477042
0.8508313 0.0494711
0.8445869 0.0512526
0.8382365 0.0530474
0.8317817 0.0548541
0.8252245 0.0566714
0.8185666 0.0584982
0.8118100 0.0603330
0.8049567 0.0621746
0.7980084 0.0640216
0.7909674 0.0658728
0.7838355 0.0677269
0.7766149 0.0695825
0.7693076 0.0714385
0.7619158 0.0732933
0.7544416 0.0751459
0.7468872 0.0769949
0.7392548 0.0788390
0.7315467 0.0806769
0.7237650 0.0825074
0.7159122 0.0843291
0.7079905 0.0861409
0.7000023 0.0879414
0.6919500 0.0897295
0.6838359 0.0915037
0.6756624 0.0932630
0.6674322 0.0950060
0.6591475 0.0967316
0.6508109 0.0984385
0.6424249 0.1001254
0.6339921 0.1017913
0.6255149 0.1034348
0.6169961 0.1050549
0.6084381 0.1066502
0.5998437 0.1082198
0.5912153 0.1097623
0.5825558 0.1112767
0.5738676 0.1127618
0.5651536 0.1142165
0.5564165 0.1156397
0.5476588 0.1170303
0.5388835 0.1183873
0.5300931 0.1197096
0.5212904 0.1209960
0.5124783 0.1222458
0.5036594 0.1234577
0.4948366 0.1246309
0.4860126 0.1257643
0.4771903 0.1268571
0.4683723 0.1279084
0.4595616 0.1289171
0.4507610 0.1298826
0.4419731 0.1308039
0.4332010 0.1316803
0.4244473 0.1325109
0.4157149 0.1332951
0.4070067 0.1340320
0.3983253 0.1347211
0.3896737 0.1353617
0.3810546 0.1359532
0.3724709 0.1364950
0.3639253 0.1369865
0.3554206 0.1374273
0.3469596 0.1378170
0.3385450 0.1381551
0.3301797 0.1384412
0.3218663 0.1386750
0.3136075 0.1388562
0.3054062 0.1389847
0.2972649 0.1390601
0.2891865 0.1390824
0.2811734 0.1390514
0.2732284 0.1389672
0.2653540 0.1388296
0.2572533 0.1386334
0.2486055 0.1383049
0.2400525 0.1378233
0.2315990 0.1371923
0.2232496 0.1364154
0.2150085 0.1354968
0.2068801 0.1344403
0.1988685 0.1332504
0.1909777 0.1319313
0.1832116 0.1304876
0.1755740 0.1289239
0.1680683 0.1272451
0.1606980 0.1254558
0.1534664 0.1235611
0.1463766 0.1215658
0.1394316 0.1194752
0.1326342 0.1172943
0.1259870 0.1150282
0.1194926 0.1126821
0.1131533 0.1102611
0.1069714 0.1077705
0.1009488 0.1052154
0.0950875 0.1026010
0.0893893 0.0999324
0.0838558 0.0972147
0.0784885 0.0944529
0.0732887 0.0916520
0.0682579 0.0888170
0.0633969 0.0859528
0.0587069 0.0830640
0.0541888 0.0801555
0.0498432 0.0772318
0.0456709 0.0742974
0.0416725 0.0713567
0.0378484 0.0684140
0.0341989 0.0654735
0.0307244 0.0625393
0.0274250 0.0596152
0.0243008 0.0567050
0.0213518 0.0538124
0.0185781 0.0509409
0.0159794 0.0480938
0.0135555 0.0452744
0.0113063 0.0424856
0.0092312 0.0397305
0.0073300 0.0370116
0.0056021 0.0343316
0.0040471 0.0316929
0.0026643 0.0290976
0.0014531 0.0265479
0.0004129 0.0240455
-0.0004573 0.0215922
-0.0011580 0.0191895
-0.0016903 0.0168387
-0.0020549 0.0145410
-0.0022529 0.0122973
-0.0022852 0.0101084
-0.0021529 0.0079749
-0.0018570 0.0058971
-0.0013988 0.0038754
-0.0007794 0.0019098
0.0000000 0.0000000
0.0009317 -0.0018403
0.0020080 -0.0035976
0.0032275 -0.0052725
0.0045888 -0.0068657
0.0060905 -0.0083780
0.0077310 -0.0098102
0.0095088 -0.0111633
0.0114222 -0.0124385
0.0134697 -0.0136368
0.0156495 -0.0147595
0.0179600 -0.0158080
0.0203993 -0.0167837
0.0229656 -0.0176880
0.0256572 -0.0185226
0.0284720 -0.0192892
0.0314083 -0.0199894
0.0344640 -0.0206251
0.0376372 -0.0211983
0.0409259 -0.0217107
0.0443280 -0.0221645
0.0478415 -0.0225618
0.0514643 -0.0229046
0.0551944 -0.0231952
0.0590296 -0.0234357
0.0629679 -0.0236286
0.0670071 -0.0237760
0.0711451 -0.0238804
0.0753799 -0.0239442
0.0797093 -0.0239697
0.0841314 -0.0239596
0.0886439 -0.0239162
0.0932450 -0.0238422
0.0979325 -0.0237399
0.1027046 -0.0236120
0.1075592 -0.0234611
0.1124945 -0.0232897
0.1175087 -0.0231004
0.1226000 -0.0228959
0.1277666 -0.0226786
0.1330068 -0.0224513
0.1383191 -0.0222165
0.1437018 -0.0219768
0.1491537 -0.0217349
0.1546732 -0.0214933
0.1602590 -0.0212546
0.1659100 -0.0210215
0.1716250 -0.0207965
0.1774030 -0.0205822
0.1832430 -0.0203813
0.1891441 -0.0201962
0.1951056 -0.0200296
0.2011269 -0.0198841
0.2072072 -0.0197622
0.2133462 -0.0196666
0.2195435 -0.0195999
0.2257986 -0.0195647
0.2321114 -0.0195636
0.2384817 -0.0195992
0.2449094 -0.0196742
0.2513945 -0.0197912
0.2579371 -0.0199529
0.2651744 -0.0201444
0.2727811 -0.0203125
0.2804555 -0.0204538
0.2881953 -0.0205692
0.2959984 -0.0206591
0.3038627 -0.0207245
0.3117859 -0.0207660
0.3197658 -0.0207844
0.3278002 -0.0207804
0.3358868 -0.0207548
0.3440234 -0.0207084
0.3522077 -0.0206421
0.3604374 -0.0205566
0.3687101 -0.0204527
0.3770235 -0.0203313
0.3853752 -0.0201932
0.3937630 -0.0200392
0.4021843 -0.0198701
0.4106369 -0.0196868
0.4191182 -0.0194901
0.4276259 -0.0192808
0.4361575 -0.0190597
0.4447106 -0.0188276
0.4532826 -0.0185854
0.4618712 -0.0183336
0.4704738 -0.0180733
0.4790879 -0.0178050
0.4877110 -0.0175296
0.4963406 -0.0172477
0.5049741 -0.0169601
0.5136091 -0.0166674
0.5222429 -0.0163703
0.5308730 -0.0160694
0.5394969 -0.0157654
0.5481120 -0.0154589
0.5567157 -0.0151505
0.5653055 -0.0148406
0.5738787 -0.0145299
0.5824329 -0.0142188
0.5909653 -0.0139079
0.5994736 -0.0135975
0.6079550 -0.0132882
