AIRFOIL_LNY
1.0000824 0.0008399
1.0000069 0.0008545
0.9997805 0.0008983
0.9994033 0.0009712
0.9988754 0.0010731
0.9981969 0.0012040
0.9973680 0.0013638
0.9963889 0.0015523
0.9952600 0.0017693
0.9939816 0.0020147
0.9925539 0.0022881
0.9909775 0.0025894
0.9892528 0.0029183
0.9873803 0.0032745
0.9853606 0.0036577
0.9831941 0.0040675
0.9808815 0.0045035
0.9784236 0.0049655
0.9758210 0.0054528
0.9730744 0.0059652
0.9701847 0.0065022
0.9671527 0.0070633
0.9639793 0.0076479
0.9606654 0.0082557
0.9572119 0.0088860
0.9536199 0.0095384
0.9498904 0.0102122
0.9460244 0.0109069
0.9420232 0.0116219
0.9378879 0.0123565
0.9336197 0.0131103
0.9292198 0.0138824
0.9246895 0.0146723
0.9200302 0.0154794
0.9152432 0.0163029
0.9103299 0.0171422
0.9052917 0.0179965
0.9001302 0.0188653
0.8948469 0.0197478
0.8894433 0.0206433
0.8839210 0.0215510
0.8782816 0.0224703
0.8725269 0.0234004
0.8666584 0.0243406
0.8606780 0.0252902
0.8545874 0.0262484
0.8483884 0.0272145
0.8420829 0.0281877
0.8356727 0.0291673
0.8291598 0.0301525
0.8225460 0.0311427
0.8158334 0.0321370
0.8090240 0.0331347
0.8021197 0.0341350
0.7951227 0.0351373
0.7880350 0.0361408
0.7808588 0.0371446
0.7735962 0.0381482
0.7662494 0.0391507
0.7588206 0.0401514
0.7513120 0.0411497
0.7437259 0.0421446
0.7360645 0.0431356
0.7283303 0.0441219
0.7205254 0.0451028
0.7126523 0.0460776
0.7047134 0.0470456
0.6967109 0.0480060
0.6886475 0.0489582
0.6805254 0.0499015
0.6723472 0.0508352
0.6641153 0.0517585
0.6558322 0.0526710
0.6475005 0.0535718
0.6391227 0.0544603
0.6307013 0.0553358
0.6222389 0.0561978
0.6137381 0.0570455
0.6052015 0.0578784
0.5966316 0.0586959
0.5880311 0.0594972
0.5794026 0.0602818
0.5707488 0.0610491
0.5620723 0.0617986
0.5533758 0.0625296
0.5446619 0.0632416
0.5359333 0.0639340
0.5271927 0.0646063
0.5184428 0.0652580
0.5096863 0.0658885
0.5009259 0.0664973
0.4921642 0.0670840
0.4834040 0.0676481
0.4746480 0.0681891
0.4658989 0.0687066
0.4571594 0.0692001
0.4484322 0.0696692
0.4397201 0.0701135
0.4310256 0.0705327
0.4223516 0.0709263
0.4137007 0.0712941
0.4050755 0.0716357
0.3964789 0.0719508
0.3879134 0.0722392
0.3793817 0.0725005
0.3708866 0.0727344
0.3624305 0.0729409
0.3540163 0.0731197
0.3456464 0.0732706
0.3373236 0.0733935
0.3290503 0.0734881
0.3208293 0.0735545
0.3125426 0.0735836
0.3042667 0.0735510
0.2960521 0.0734561
0.2879014 0.0732997
0.2798175 0.0730827
0.2718033 0.0728060
0.2638613 0.0724705
0.2559945 0.0720773
0.2482054 0.0716275
0.2404968 0.0711223
0.2328714 0.0705628
0.2253316 0.0699504
0.2178801 0.0692864
0.2105195 0.0685720
0.2032523 0.0678089
0.1960809 0.0669983
0.1890077 0.0661418
0.1820352 0.0652409
0.1751656 0.0642973
0.1684013 0.0633126
0.1617446 0.0622883
0.1551976 0.0612262
0.1487626 0.0601280
0.1424416 0.0589954
0.1362366 0.0578302
0.1301498 0.0566342
0.1241831 0.0554091
0.1183383 0.0541568
0.1126174 0.0528791
0.1070221 0.0515778
0.1015543 0.0502547
0.0962156 0.0489118
0.0910077 0.0475507
0.0859321 0.0461734
0.0809904 0.0447816
0.0761840 0.0433773
0.0715145 0.0419621
0.0669832 0.0405379
0.0625913 0.0391064
0.0583402 0.0376693
0.0542311 0.0362285
