AIRFOIL_LNY
1.0003102 0.0012500
1.0002366 0.0012795
1.0000159 0.0013680
0.9996481 0.0015153
0.9991333 0.0017214
0.9984716 0.0019860
0.9976632 0.0023087
0.9967082 0.0026893
0.9956068 0.0031273
0.9943593 0.0036222
0.9929660 0.0041734
0.9914271 0.0047804
0.9897430 0.0054424
0.9879140 0.0061588
0.9859406 0.0069287
0.9838232 0.0077513
0.9815622 0.0086256
0.9791582 0.0095507
0.9766118 0.0105256
0.9739233 0.0115491
0.9710936 0.0126202
0.9681232 0.0137377
0.9650128 0.0149003
0.9617631 0.0161067
0.9583749 0.0173556
0.9548489 0.0186457
0.9511859 0.0199755
0.9473869 0.0213436
0.9434527 0.0227485
0.9393842 0.0241885
0.9351824 0.0256623
0.9308484 0.0271681
0.9263830 0.0287043
0.9217876 0.0302693
0.9170630 0.0318614
0.9122106 0.0334787
0.9072315 0.0351197
0.9021268 0.0367825
0.8968980 0.0384653
0.8915464 0.0401662
0.8860731 0.0418836
0.8804797 0.0436155
0.8747676 0.0453601
0.8689383 0.0471154
0.8629932 0.0488797
0.8569338 0.0506511
0.8507619 0.0524275
0.8444789 0.0542073
0.8380866 0.0559883
0.8315866 0.0577688
0.8249808 0.0595469
0.8182708 0.0613206
0.8114585 0.0630880
0.8045457 0.0648474
0.7975343 0.0665967
0.7904263 0.0683341
0.7832237 0.0700578
0.7759283 0.0717659
0.7685423 0.0734566
0.7610678 0.0751281
0.7535069 0.0767785
0.7458616 0.0784062
0.7381343 0.0800093
0.7303271 0.0815860
0.7224423 0.0831348
0.7144822 0.0846538
0.7064491 0.0861415
0.6983455 0.0875962
0.6901736 0.0890162
0.6819359 0.0904001
0.6736349 0.0917462
0.6652731 0.0930531
0.6568530 0.0943192
0.6483772 0.0955432
0.6398483 0.0967235
0.6312690 0.0978589
0.6226417 0.0989480
0.6139694 0.0999896
0.6052546 0.1009823
0.5965001 0.1019249
0.5877088 0.1028164
0.5788833 0.1036555
0.5700265 0.1044412
0.5611413 0.1051725
0.5522423 0.1058486
0.5433951 0.1064780
0.5345304 0.1070656
0.5256511 0.1076106
0.5167600 0.1081124
0.5078599 0.1085702
0.4989537 0.1089835
0.4900444 0.1093516
0.4811347 0.1096739
0.4722277 0.1099500
0.4633262 0.1101792
0.4544331 0.1103613
0.4455514 0.1104957
0.4366840 0.1105821
0.4278338 0.1106201
0.4190037 0.1106095
0.4101968 0.1105499
0.4014158 0.1104413
0.3926639 0.1102834
0.3839438 0.1100761
0.3752585 0.1098194
0.3666110 0.1095132
0.3580041 0.1091575
0.3494407 0.1087524
0.3409238 0.1082981
0.3324561 0.1077946
0.3240407 0.1072422
0.3156803 0.1066412
0.3073778 0.1059918
0.2991359 0.1052945
0.2909575 0.1045495
0.2828454 0.1037574
0.2748023 0.1029187
0.2668309 0.1020338
0.2589340 0.1011035
0.2511142 0.1001283
0.2433742 0.0991089
0.2357165 0.0980461
0.2281438 0.0969406
0.2206587 0.0957933
0.2132636 0.0946050
0.2059611 0.0933767
0.1987535 0.0921092
0.1916434 0.0908037
0.1846330 0.0894610
0.1777247 0.0880823
0.1709208 0.0866687
0.1642235 0.0852213
0.1576350 0.0837414
0.1511576 0.0822300
0.1447932 0.0806884
0.1385440 0.0791180
0.1324120 0.0775199
0.1263991 0.0758956
0.1205072 0.0742463
0.1147383 0.0725733
0.1090942 0.0708781
0.1035765 0.0691621
0.0981871 0.0674265
0.0929276 0.0656730
0.0877995 0.0639028
0.0828046 0.0621173
0.0779442 0.0603181
0.0732197 0.0585065
0.0686327 0.0566839
0.0641845 0.0548518
0.0598763 0.0530116
0.0557094 0.0511647
0.0516849 0.0493124
0.0478041 0.0474561
0.0440679 0.0455972
0.0404773 0.0437370
0.0370335 0.0418769
0.0337372 0.0400180
0.0305894 0.0381616
0.0275908 0.0363091
0.0247423 0.0344615
0.0220444 0.0326200
0.0194980 0.0307857
0.0171035 0.0289597
0.0148616 0.0271431
0.0127727 0.0253367
0.0108373 0.0235417
0.0090559 0.0217588
0.0074287 0.0199889
0.0059561 0.0182329
0.0046383 0.0164913
0.0034755 0.0147651
0.0024680 0.0130547
0.0016158 0.0113607
0.0009190 0.0096837
0.0003777 0.0080242
-0.0000083 0.0063825
-0.0002389 0.0047590
-0.0003142 0.0031539
-0.0002346 0.0015675
0.0000000 0.0000000
0.0003869 -0.0015370
0.0009234 -0.0030320
0.0016093 -0.0044848
0.0024442 -0.0058954
0.0034276 -0.0072637
0.0045591 -0.0085898
0.0058380 -0.0098736
0.0072639 -0.0111150
0.0088361 -0.0123141
0.0105540 -0.0134709
0.0124168 -0.0145854
0.0144237 -0.0156576
0.0165741 -0.0166874
0.0188669 -0.0176751
0.0213015 -0.0186205
0.0238767 -0.0195239
0.0265917 -0.0203852
0.0294455 -0.0212045
0.0324370 -0.0219819
0.0355651 -0.0227176
0.0388287 -0.0234117
0.0422267 -0.0240643
0.0457579 -0.0246756
0.0494210 -0.0252457
0.0532149 -0.0257749
0.0571381 -0.0262634
0.0611894 -0.0267113
0.0653675 -0.0271190
0.0696709 -0.0274868
0.0740983 -0.0278148
0.0786482 -0.0281035
0.0833192 -0.0283531
0.0881097 -0.0285640
0.0930183 -0.0287367
0.0980434 -0.0288715
0.1031835 -0.0289688
0.1084369 -0.0290291
0.1138021 -0.0290528
0.1192775 -0.0290406
0.1248614 -0.0289928
0.1305521 -0.0289101
0.1363479 -0.0287931
0.1422472 -0.0286423
0.1482482 -0.0284584
0.1543492 -0.0282420
0.1605484 -0.0279938
0.1668441 -0.0277146
0.1732343 -0.0274050
0.1797175 -0.0270658
0.1862916 -0.0266979
0.1929549 -0.0263019
0.1997055 -0.0258788
0.2065416 -0.0254294
0.2134612 -0.0249545
0.2204625 -0.0244550
0.2275435 -0.0239319
0.2347022 -0.0233861
0.2419369 -0.0228185
0.2492454 -0.0222300
0.2566258 -0.0216218
0.2640762 -0.0209947
0.2715944 -0.0203498
0.2791786 -0.0196880
0.2868266 -0.0190104
0.2945363 -0.0183181
0.3023058 -0.0176121
0.3101330 -0.0168934
0.3180156 -0.0161630
0.3259517 -0.0154221
0.3339391 -0.0146716
0.3419757 -0.0139127
0.3500592 -0.0131464
0.3581876 -0.0123737
0.3663586 -0.0115956
0.3745700 -0.0108133
0.3828196 -0.0100276
0.3911052 -0.0092397
0.3994244 -0.0084505
0.4077752 -0.0076611
0.4161551 -0.0068723
0.4245618 -0.0060852
0.4329931 -0.0053006
0.4414467 -0.0045195
0.4499201 -0.0037428
0.4584111 -0.0029713
0.4669173 -0.0022059
0.4754363 -0.0014474
0.4839658 -0.0006966
0.4925032 0.0000457
0.5010463 0.0007789
0.5095925 0.0015021
0.5181395 0.0022147
0.5266848 0.0029162
0.5352260 0.0036058
0.5437606 0.0042830
0.5522862 0.0049472
0.5607281 0.0055928
0.5691466 0.0062107
