AIRFOIL_LNY
0.0295157 -0.0215607
0.0324708 -0.0223506
0.0355526 -0.0230925
0.0387598 -0.0237874
0.0420907 -0.0244365
0.0455438 -0.0250408
0.0491175 -0.0256015
0.0528103 -0.0261198
0.0566205 -0.0265970
0.0605465 -0.0270343
0.0645868 -0.0274330
0.0687396 -0.0277945
0.0730035 -0.0281202
0.0773766 -0.0284115
0.0818575 -0.0286698
0.0864445 -0.0288966
0.0911360 -0.0290934
0.0959302 -0.0292618
0.1008258 -0.0294034
0.1058209 -0.0295197
0.1109141 -0.0296123
0.1161038 -0.0296829
0.1213884 -0.0297331
0.1267664 -0.0297647
0.1322362 -0.0297794
0.1377963 -0.0297789
0.1434453 -0.0297649
0.1491817 -0.0297393
0.1550040 -0.0297039
0.1609107 -0.0296604
0.1669006 -0.0296106
0.1729722 -0.0295565
0.1791241 -0.0294999
0.1853550 -0.0294426
0.1916636 -0.0293866
0.1980485 -0.0293337
0.2045086 -0.0292859
0.2110424 -0.0292450
0.2176489 -0.0292130
0.2243267 -0.0291919
0.2310746 -0.0291834
0.2378915 -0.0291896
0.2447760 -0.0292125
0.2517272 -0.0292538
0.2587436 -0.0293156
0.2658243 -0.0293999
0.2729996 -0.0295083
0.2807245 -0.0296135
0.2885152 -0.0296934
0.2963696 -0.0297485
0.3042854 -0.0297795
0.3122603 -0.0297868
0.3202919 -0.0297712
0.3283780 -0.0297333
0.3365162 -0.0296737
0.3447041 -0.0295931
0.3529395 -0.0294921
0.3612198 -0.0293715
0.3695427 -0.0292319
0.3779058 -0.0290741
0.3863066 -0.0288988
0.3947427 -0.0287065
0.4032116 -0.0284982
0.4117109 -0.0282744
0.4202380 -0.0280360
0.4287905 -0.0277835
0.4373658 -0.0275178
0.4459615 -0.0272395
0.4545749 -0.0269493
0.4632036 -0.0266479
0.4718450 -0.0263360
0.4804965 -0.0260143
0.4891557 -0.0256834
0.4978198 -0.0253439
0.5064864 -0.0249966
0.5151528 -0.0246421
0.5238165 -0.0242809
0.5324749 -0.0239137
0.5411254 -0.0235410
0.5497653 -0.0231635
0.5583922 -0.0227816
0.5670033 -0.0223959
0.5755962 -0.0220069
0.5841682 -0.0216151
0.5927167 -0.0212211
0.6012392 -0.0208251
0.6097329 -0.0204278
0.6181955 -0.0200295
0.6266243 -0.0196307
0.6350166 -0.0192316
0.6433701 -0.0188328
0.6516820 -0.0184345
0.6599499 -0.0180371
0.6681713 -0.0176408
0.6763435 -0.0172461
0.6844641 -0.0168531
0.6925307 -0.0164622
0.7005406 -0.0160736
0.7084914 -0.0156875
0.7163807 -0.0153042
0.7242060 -0.0149238
0.7319649 -0.0145466
0.7396550 -0.0141728
0.7472738 -0.0138024
0.7548191 -0.0134357
0.7622884 -0.0130728
0.7696794 -0.0127139
0.7769898 -0.0123590
0.7842173 -0.0120083
0.7913597 -0.0116620
0.7984146 -0.0113200
0.8053799 -0.0109826
0.8122533 -0.0106497
0.8190327 -0.0103216
0.8257160 -0.0099982
0.8323010 -0.0096797
0.8387856 -0.0093661
0.8451677 -0.0090574
0.8514454 -0.0087539
0.8576166 -0.0084555
0.8636794 -0.0081623
0.8696318 -0.0078743
0.8754718 -0.0075917
0.8811977 -0.0073145
0.8868075 -0.0070427
0.8922996 -0.0067765
0.8976720 -0.0065159
0.9029230 -0.0062609
0.9080510 -0.0060117
0.9130543 -0.0057683
0.9179312 -0.0055307
0.9226802 -0.0052991
0.9272998 -0.0050735
0.9317883 -0.0048540
0.9361443 -0.0046406
0.9403665 -0.0044335
0.9444534 -0.0042328
0.9484037 -0.0040384
0.9522160 -0.0038505
0.9558892 -0.0036692
0.9594219 -0.0034945
0.9628131 -0.0033265
0.9660616 -0.0031653
0.9691664 -0.0030110
0.9721263 -0.0028637
0.9749405 -0.0027233
0.9776079 -0.0025901
0.9801277 -0.0024641
0.9824991 -0.0023453
0.9847212 -0.0022338
0.9867933 -0.0021297
0.9887148 -0.0020330
0.9904849 -0.0019438
0.9921031 -0.0018622
0.9935688 -0.0017883
0.9948816 -0.0017219
0.9960409 -0.0016633
0.9970465 -0.0016124
0.9978979 -0.0015693
0.9985950 -0.0015339
0.9991373 -0.0015064
0.9995249 -0.0014868
0.9997575 -0.0014750
0.9998350 -0.0014710
