AIRFOIL_LNY
1.0000817 0.0009623
1.0000062 0.0009769
0.9997799 0.0010208
0.9994026 0.0010938
0.9988746 0.0011960
0.9981960 0.0013272
0.9973670 0.0014873
0.9963878 0.0016762
0.9952588 0.0018936
0.9939801 0.0021393
0.9925523 0.0024132
0.9909757 0.0027149
0.9892507 0.0030441
0.9873778 0.0034005
0.9853577 0.0037838
0.9831907 0.0041936
0.9808777 0.0046295
0.9784192 0.0050912
0.9758159 0.0055780
0.9730686 0.0060897
0.9701781 0.0066256
0.9671451 0.0071854
0.9639707 0.0077684
0.9606556 0.0083741
0.9572009 0.0090020
0.9536075 0.0096515
0.9498765 0.0103219
0.9460089 0.0110127
0.9420058 0.0117232
0.9378685 0.0124527
0.9335982 0.0132007
0.9291960 0.0139664
0.9246632 0.0147491
0.9200012 0.0155482
0.9152113 0.0163629
0.9102949 0.0171925
0.9052534 0.0180363
0.9000884 0.0188936
0.8948012 0.0197635
0.8893936 0.0206454
0.8838670 0.0215385
0.8782231 0.0224419
0.8724636 0.0233551
0.8665901 0.0242771
0.8606043 0.0252072
0.8545081 0.0261446
0.8483032 0.0270886
0.8419915 0.0280383
0.8355748 0.0289929
0.8290550 0.0299518
0.8224341 0.0309140
0.8157141 0.0318788
0.8088968 0.0328455
0.8019845 0.0338131
0.7949790 0.0347811
0.7878826 0.0357485
0.7806973 0.0367145
0.7734253 0.0376785
0.7660687 0.0386397
0.7586298 0.0395972
0.7511108 0.0405503
0.7435139 0.0414982
0.7358415 0.0424402
0.7280958 0.0433756
0.7202792 0.0443035
0.7123940 0.0452233
0.7044426 0.0461341
0.6964274 0.0470354
0.6883509 0.0479263
0.6802155 0.0488061
0.6720236 0.0496741
0.6637777 0.0505296
0.6554804 0.0513719
0.6471341 0.0522004
0.6387415 0.0530142
0.6303050 0.0538128
0.6218273 0.0545955
0.6133108 0.0553616
0.6047584 0.0561105
0.5961724 0.0568415
0.5875557 0.0575539
0.5789107 0.0582473
0.5702403 0.0589209
0.5615470 0.0595741
0.5528335 0.0602064
0.5441025 0.0608172
0.5353567 0.0614059
0.5265989 0.0619719
0.5178316 0.0625148
0.5090576 0.0630340
0.5002797 0.0635289
0.4915006 0.0639991
0.4827229 0.0644441
0.4739494 0.0648635
0.4651829 0.0652567
0.4564261 0.0656233
0.4476587 0.0659608
0.4389043 0.0662658
0.4301676 0.0665380
0.4214511 0.0667772
0.4127578 0.0669829
0.4040903 0.0671549
0.3954514 0.0672931
0.3868438 0.0673971
0.3782703 0.0674667
0.3697335 0.0675020
0.3612364 0.0675026
0.3527814 0.0674685
0.3443713 0.0673997
0.3360089 0.0672961
0.3276968 0.0671578
0.3194376 0.0669847
0.3112340 0.0667769
0.3030886 0.0665345
0.2950041 0.0662577
0.2869829 0.0659465
0.2790278 0.0656013
0.2711411 0.0652221
0.2633256 0.0648094
0.2555836 0.0643633
0.2479176 0.0638842
0.2403302 0.0633724
0.2328236 0.0628284
