AIRFOIL_LNY
1.0001384 0.0017103
1.0000634 0.0017310
0.9998384 0.0017929
0.9994635 0.0018962
0.9989388 0.0020406
0.9982645 0.0022260
0.9974406 0.0024522
0.9964675 0.0027192
0.9953455 0.0030265
0.9940747 0.0033739
0.9926556 0.0037612
0.9910885 0.0041879
0.9893739 0.0046537
0.9875123 0.0051581
0.9855041 0.0057008
0.9833500 0.0062811
0.9810504 0.0068987
0.9786061 0.0075529
0.9760177 0.0082432
0.9732859 0.0089689
0.9704115 0.0097294
0.9673953 0.0105242
0.9642380 0.0113524
0.9609407 0.0122133
0.9575042 0.0131063
0.9539295 0.0140306
0.9502175 0.0149853
0.9463693 0.0159697
0.9423860 0.0169830
0.9382687 0.0180243
0.9340185 0.0190927
0.9296367 0.0201875
0.9251245 0.0213076
0.9204832 0.0224522
0.9157141 0.0236203
0.9108185 0.0248111
0.9057978 0.0260236
0.9006535 0.0272568
0.8953870 0.0285098
0.8899998 0.0297817
0.8844936 0.0310713
0.8788697 0.0323778
0.8731300 0.0337001
0.8672760 0.0350372
0.8613095 0.0363882
0.8552321 0.0377521
0.8490456 0.0391277
0.8427518 0.0405142
0.8363526 0.0419105
0.8298498 0.0433155
0.8232453 0.0447283
0.8165410 0.0461478
0.8097390 0.0475730
0.8028411 0.0490029
0.7958495 0.0504365
0.7887662 0.0518726
0.7815933 0.0533104
0.7743329 0.0547488
0.7669871 0.0561867
0.7595582 0.0576232
0.7520483 0.0590572
0.7444597 0.0604876
0.7367946 0.0619135
0.7290554 0.0633339
0.7212443 0.0647477
0.7133637 0.0661540
0.7054160 0.0675516
0.6974034 0.0689396
0.6893286 0.0703169
0.6811938 0.0716827
0.6730015 0.0730357
0.6647543 0.0743751
0.6564546 0.0756999
0.6481049 0.0770090
0.6397078 0.0783014
0.6312658 0.0795761
0.6227816 0.0808322
0.6142576 0.0820686
0.6056965 0.0832844
0.5971009 0.0844785
0.5884735 0.0856501
0.5798170 0.0867980
0.5711339 0.0879214
0.5624269 0.0890193
0.5536988 0.0900908
0.5449522 0.0911348
0.5361899 0.0921505
0.5274146 0.0931369
0.5186290 0.0940931
0.5098358 0.0950181
0.5010378 0.0959112
0.4922377 0.0967714
0.4834383 0.0975978
0.4746423 0.0983896
0.4658526 0.0991459
0.4570718 0.0998660
0.4483027 0.1005489
0.4395481 0.1011940
0.4308108 0.1018004
0.4220935 0.1023675
0.4133989 0.1028945
0.4047299 0.1033806
0.3960892 0.1038253
0.3874162 0.1042262
0.3787126 0.1045720
0.3700451 0.1048607
0.3614165 0.1050919
0.3528299 0.1052652
0.3442880 0.1053804
0.3357939 0.1054374
0.3273504 0.1054358
0.3189604 0.1053756
0.3106267 0.1052568
0.3023524 0.1050794
0.2941401 0.1048433
0.2859927 0.1045488
0.2779130 0.1041960
0.2699038 0.1037850
0.2619678 0.1033162
0.2541078 0.1027899
0.2463265 0.1022065
0.2386264 0.1015664
0.2310104 0.1008701
0.2234809 0.1001181
0.2160406 0.0993111
0.2086919 0.0984497
0.2014374 0.0975346
0.1942796 0.0965665
0.1872209 0.0955463
0.1802636 0.0944749
0.1734101 0.0933530
0.1666628 0.0921817
0.1600237 0.0909620
0.1534953 0.0896949
0.1470795 0.0883814
0.1407786 0.0870228
0.1345946 0.0856200
0.1285295 0.0841744
0.1225852 0.0826872
0.1167638 0.0811596
0.1110670 0.0795928
0.1054967 0.0779883
0.1000545 0.0763472
0.0947423 0.0746710
0.0895616 0.0729611
0.0845141 0.0712188
0.0796013 0.0694455
0.0748246 0.0676426
0.0701855 0.0658116
0.0656853 0.0639538
0.0613254 0.0620706
0.0571070 0.0601635
0.0530314 0.0582339
0.0490996 0.0562832
0.0453127 0.0543127
0.0416718 0.0523238
0.0381779 0.0503179
0.0348318 0.0482963
0.0316345 0.0462603
0.0285867 0.0442112
0.0256893 0.0421502
0.0229428 0.0400786
0.0203480 0.0379976
0.0179054 0.0359082
0.0156156 0.0338116
0.0134791 0.0317089
0.0114963 0.0296011
0.0096676 0.0274891
0.0079933 0.0253739
0.0064738 0.0232563
0.0051091 0.0211372
0.0038996 0.0190172
0.0028454 0.0168973
0.0019464 0.0147779
0.0012029 0.0126596
0.0006147 0.0105431
0.0001817 0.0084287
-0.0000960 0.0063169
-0.0002187 0.0042080
-0.0001866 0.0021023
0.0000000 0.0000000
0.0003389 -0.0020832
0.0008279 -0.0041315
0.0014665 -0.0061449
0.0022542 -0.0081232
0.0031906 -0.0100663
0.0042752 -0.0119740
0.0055074 -0.0138461
0.0068866 -0.0156825
0.0084120 -0.0174831
0.0100831 -0.0192475
0.0118990 -0.0209757
0.0138590 -0.0226675
0.0159623 -0.0243226
0.0182079 -0.0259409
0.0205950 -0.0275223
0.0231227 -0.0290664
0.0257898 -0.0305731
0.0285955 -0.0320423
0.0315386 -0.0334737
0.0346181 -0.0348671
0.0378328 -0.0362225
0.0411816 -0.0375396
0.0446633 -0.0388182
0.0482766 -0.0400583
0.0520204 -0.0412596
0.0558932 -0.0424222
0.0598939 -0.0435457
0.0640210 -0.0446303
0.0682732 -0.0456757
0.0726492 -0.0466820
0.0771474 -0.0476491
0.0817664 -0.0485770
0.0865048 -0.0494657
0.0913612 -0.0503153
0.0963338 -0.0511257
0.1014214 -0.0518971
0.1066222 -0.0526296
0.1119347 -0.0533233
0.1173574 -0.0539784
0.1228885 -0.0545950
0.1285266 -0.0551735
0.1342699 -0.0557141
0.1401168 -0.0562170
0.1460656 -0.0566826
0.1521146 -0.0571112
0.1582621 -0.0575032
0.1645064 -0.0578591
0.1708457 -0.0581792
0.1772782 -0.0584641
0.1838023 -0.0587143
0.1904160 -0.0589304
0.1971176 -0.0591129
0.2039053 -0.0592624
0.2107773 -0.0593796
0.2177317 -0.0594651
0.2247665 -0.0595197
0.2318801 -0.0595442
0.2390704 -0.0595392
0.2463355 -0.0595055
0.2536735 -0.0594440
0.2610826 -0.0593555
