AIRFOIL_LNY
1.0000131 0.0006999
0.9999370 0.0007073
0.9997089 0.0007293
0.9993288 0.0007661
0.9987968 0.0008175
0.9981131 0.0008835
0.9972779 0.0009640
0.9962914 0.0010590
0.9951539 0.0011684
0.9938659 0.0012920
0.9924275 0.0014298
0.9908394 0.0015816
0.9891020 0.0017473
0.9872157 0.0019268
0.9851812 0.0021197
0.9829991 0.0023261
0.9806701 0.0025457
0.9781947 0.0027782
0.9755739 0.0030236
0.9728083 0.0032815
0.9698988 0.0035517
0.9668463 0.0038340
0.9636517 0.0041281
0.9603160 0.0044338
0.9568401 0.0047508
0.9532252 0.0050789
0.9494723 0.0054176
0.9455825 0.0057668
0.9415570 0.0061262
0.9373971 0.0064954
0.9331039 0.0068741
0.9286789 0.0072621
0.9241233 0.0076589
0.9194384 0.0080643
0.9146258 0.0084779
0.9096868 0.0088994
0.9046230 0.0093284
0.8994359 0.0097646
0.8941271 0.0102077
0.8886981 0.0106574
0.8831507 0.0111131
0.8774864 0.0115747
0.8717070 0.0120417
0.8658143 0.0125138
0.8598100 0.0129906
0.8536960 0.0134717
0.8474741 0.0139569
0.8411461 0.0144457
0.8347141 0.0149378
0.8281800 0.0154328
0.8215457 0.0159303
0.8148132 0.0164300
0.8079846 0.0169315
0.8010620 0.0174344
0.7940475 0.0179384
0.7869432 0.0184432
0.7797512 0.0189482
0.7724737 0.0194533
0.7651130 0.0199579
0.7576713 0.0204618
0.7501509 0.0209646
0.7425539 0.0214658
0.7348828 0.0219653
0.7271399 0.0224624
0.7193275 0.0229570
0.7114480 0.0234487
0.7035037 0.0239370
0.6954972 0.0244216
0.6874309 0.0249022
0.6793071 0.0253783
0.6711285 0.0258496
0.6628974 0.0263158
0.6546163 0.0267765
0.6462879 0.0272312
0.6379146 0.0276798
0.6294990 0.0281216
0.6210436 0.0285565
0.6125511 0.0289841
0.6040240 0.0294039
0.5954649 0.0298156
0.5868764 0.0302189
0.5782612 0.0306134
0.5696218 0.0309987
0.5609610 0.0313745
0.5522813 0.0317404
0.5435855 0.0320960
0.5348766 0.0324411
0.5261589 0.0327757
0.5174330 0.0330998
0.5087017 0.0334131
0.4999675 0.0337151
0.4912332 0.0340056
0.4825014 0.0342842
0.4737748 0.0345506
0.4650560 0.0348045
0.4563478 0.0350455
0.4476527 0.0352733
0.4389735 0.0354876
0.4303128 0.0356881
0.4216732 0.0358745
0.4130574 0.0360465
0.4044680 0.0362038
0.3959076 0.0363462
0.3873790 0.0364733
0.3788846 0.0365849
0.3704270 0.0366808
0.3620090 0.0367607
0.3536329 0.0368244
0.3453015 0.0368717
0.3370172 0.0369023
0.3287826 0.0369161
0.3206003 0.0369129
0.3124726 0.0368925
0.3044022 0.0368548
0.2963914 0.0367996
0.2884427 0.0367268
0.2805587 0.0366364
0.2727415 0.0365281
0.2649938 0.0364020
0.2573178 0.0362579
0.2497159 0.0360958
0.2421905 0.0359157
0.2347437 0.0357176
0.2273780 0.0355015
0.2200955 0.0352674
0.2128985 0.0350153
0.2057892 0.0347453
0.1987698 0.0344574
0.1918424 0.0341518
0.1850091 0.0338286
0.1782720 0.0334878
0.1716333 0.0331297
0.1650948 0.0327543
0.1586587 0.0323619
0.1523268 0.0319526
0.1461012 0.0315266
0.1399837 0.0310841
0.1339761 0.0306255
0.1280804 0.0301508
0.1222983 0.0296604
0.1166316 0.0291546
0.1110820 0.0286336
0.1056513 0.0280977
0.1003410 0.0275472
0.0951527 0.0269825
0.0900882 0.0264038
0.0851488 0.0258115
0.0803361 0.0252059
0.0756517 0.0245874
0.0710968 0.0239563
0.0666729 0.0233129
0.0623813 0.0226577
0.0582234 0.0219909
0.0542003 0.0213130
0.0503134 0.0206243
0.0465638 0.0199252
0.0429526 0.0192160
0.0394809 0.0184971
0.0361498 0.0177688
0.0329602 0.0170315
0.0299133 0.0162856
0.0270098 0.0155313
0.0242506 0.0147690
0.0216366 0.0139991
0.0191686 0.0132218
0.0168473 0.0124375
0.0146734 0.0116465
0.0126476 0.0108490
0.0107704 0.0100453
0.0090425 0.0092357
0.0074643 0.0084204
0.0060364 0.0075997
0.0047591 0.0067738
0.0036328 0.0059428
0.0026579 0.0051071
0.0018347 0.0042667
0.0011633 0.0034218
0.0006440 0.0025726
0.0002770 0.0017191
0.0000623 0.0008616
0.0000000 0.0000000
0.0000900 -0.0008591
0.0003322 -0.0017093
0.0007264 -0.0025505
0.0012727 -0.0033826
0.0019706 -0.0042055
0.0028202 -0.0050191
0.0038210 -0.0058232
0.0049728 -0.0066177
0.0062753 -0.0074025
0.0077279 -0.0081774
0.0093303 -0.0089422
0.0110820 -0.0096968
0.0129824 -0.0104410
0.0150309 -0.0111746
0.0172269 -0.0118973
0.0195697 -0.0126091
0.0220586 -0.0133095
0.0246929 -0.0139986
0.0274717 -0.0146759
0.0303941 -0.0153414
0.0334593 -0.0159947
0.0366664 -0.0166356
0.0400143 -0.0172639
0.0435020 -0.0178794
0.0471285 -0.0184818
0.0508926 -0.0190709
0.0547931 -0.0196464
0.0588290 -0.0202082
0.0629990 -0.0207559
0.0673017 -0.0212894
0.0717359 -0.0218085
0.0763002 -0.0223129
0.0809933 -0.0228024
0.0858136 -0.0232768
0.0907598 -0.0237359
0.0958303 -0.0241796
0.1010235 -0.0246077
0.1063380 -0.0250200
0.1117720 -0.0254163
0.1173239 -0.0257965
0.1229921 -0.0261605
0.1287748 -0.0265082
0.1346702 -0.0268394
0.1406765 -0.0271540
0.1467920 -0.0274520
0.1530148 -0.0277334
0.1593430 -0.0279980
0.1657746 -0.0282457
0.1723077 -0.0284767
0.1789404 -0.0286909
0.1856705 -0.0288883
0.1924962 -0.0290688
0.1994152 -0.0292327
0.2064256 -0.0293798
0.2135251 -0.0295103
0.2207116 -0.0296243
0.2279830 -0.0297218
0.2353370 -0.0298031
0.2427715 -0.0298681
0.2502841 -0.0299170
0.2578726 -0.0299501
0.2655346 -0.0299674
0.2732680 -0.0299692
0.2810702 -0.0299557
0.2889390 -0.0299270
0.2968720 -0.0298834
0.3048667 -0.0298252
0.3129208 -0.0297525
0.3210318 -0.0296656
0.3291972 -0.0295649
0.3374146 -0.0294505
0.3456815 -0.0293228
0.3539954 -0.0291821
0.3623537 -0.0290286
0.3707539 -0.0288627
0.3791936 -0.0286847
0.3876700 -0.0284949
0.3961807 -0.0282936
0.4047230 -0.0280812
0.4132944 -0.0278580
0.4218923 -0.0276244
0.4305141 -0.0273807
0.4391571 -0.0271272
0.4478188 -0.0268642
0.4564965 -0.0265923
0.4651875 -0.0263116
0.4738892 -0.0260225
0.4825991 -0.0257255
0.4913144 -0.0254207
0.5000325 -0.0251087
0.5087507 -0.0247896
0.5174665 -0.0244639
0.5261771 -0.0241320
0.5348799 -0.0237941
0.5435703 -0.0234508
0.5522471 -0.0231029
0.5609083 -0.0227509
0.5695513 -0.0223949
0.5781733 -0.0220355
0.5867718 -0.0216727
0.5953441 -0.0213070
0.6038877 -0.0209386
0.6124000 -0.0205678
0.6208783 -0.0201949
0.6293201 -0.0198202
0.6377227 -0.0194440
0.6460838 -0.0190664
0.6544007 -0.0186878
0.6626708 -0.0183084
0.6708917 -0.0179285
0.6790608 -0.0175483
0.6871757 -0.0171680
0.6952339 -0.0167879
0.7032329 -0.0164081
0.7111703 -0.0160289
0.7190437 -0.0156506
0.7268506 -0.0152733
0.7345887 -0.0148972
0.7422557 -0.0145225
0.7498491 -0.0141494
0.7573667 -0.0137782
0.7648062 -0.0134089
0.7721653 -0.0130418
0.7794417 -0.0126770
0.7866333 -0.0123148
0.7937378 -0.0119552
0.8007530 -0.0115986
0.8076768 -0.0112450
0.8145072 -0.0108945
0.8212420 -0.0105475
0.8278791 -0.0102040
0.8344165 -0.0098641
0.8408522 -0.0095281
0.8471843 -0.0091962
0.8534108 -0.0088683
0.8595298 -0.0085448
0.8655394 -0.0082258
0.8714378 -0.0079114
0.8772232 -0.0076018
0.8828938 -0.0072971
0.8884478 -0.0069975
0.8938837 -0.0067031
0.8991996 -0.0064141
0.9043939 -0.0061306
0.9094652 -0.0058528
0.9144118 -0.0055808
0.9192322 -0.0053148
0.9239248 -0.0050549
0.9284884 -0.0048012
0.9329215 -0.0045539
0.9372226 -0.0043132
0.9413906 -0.0040791
0.9454240 -0.0038518
0.9493218 -0.0036315
0.9530826 -0.0034183
0.9567053 -0.0032122
0.9601889 -0.0030135
0.9635322 -0.0028222
0.9667341 -0.0026385
0.9697938 -0.0024625
0.9727103 -0.0022943
0.9754827 -0.0021340
0.9781100 -0.0019818
0.9805916 -0.0018376
0.9829267 -0.0017017
