AIRFOIL_LNY
1.0001365 0.0012606
1.0000614 0.0012795
0.9998364 0.0013363
0.9994615 0.0014309
0.9989367 0.0015632
0.9982623 0.0017331
0.9974383 0.0019405
0.9964651 0.0021851
0.9953429 0.0024668
0.9940719 0.0027853
0.9926527 0.0031403
0.9910855 0.0035315
0.9893708 0.0039587
0.9875091 0.0044213
0.9855009 0.0049190
0.9833467 0.0054515
0.9810472 0.0060181
0.9786030 0.0066186
0.9760148 0.0072522
0.9732833 0.0079185
0.9704093 0.0086170
0.9673936 0.0093470
0.9642370 0.0101080
0.9609404 0.0108993
0.9575048 0.0117202
0.9539311 0.0125701
0.9502203 0.0134482
0.9463736 0.0143539
0.9423919 0.0152865
0.9382764 0.0162451
0.9340283 0.0172291
0.9296489 0.0182376
0.9251392 0.0192698
0.9205008 0.0203250
0.9157347 0.0214022
0.9108426 0.0225007
0.9058256 0.0236196
0.9006854 0.0247581
0.8954233 0.0259153
0.8900410 0.0270904
0.8845398 0.0282823
0.8789215 0.0294903
0.8731877 0.0307135
0.8673401 0.0319509
0.8613803 0.0332017
0.8553100 0.0344649
0.8491311 0.0357396
0.8428454 0.0370250
0.8364547 0.0383200
0.8299609 0.0396238
0.8233658 0.0409354
0.8166715 0.0422539
0.8098799 0.0435784
0.8029930 0.0449080
0.7960128 0.0462416
0.7889414 0.0475785
0.7817809 0.0489177
0.7745335 0.0502582
0.7672012 0.0515992
0.7597863 0.0529396
0.7522909 0.0542786
0.7447174 0.0556153
0.7370679 0.0569487
0.7293448 0.0582780
0.7215503 0.0596022
0.7136868 0.0609203
0.7057567 0.0622316
0.6977624 0.0635351
0.6897062 0.0648299
0.6815906 0.0661151
0.6734180 0.0673897
0.6651909 0.0686530
0.6569117 0.0699041
0.6485831 0.0711420
0.6402075 0.0723659
0.6317875 0.0735749
0.6233255 0.0747681
0.6148243 0.0759447
0.6062863 0.0771039
0.5977143 0.0782447
0.5891107 0.0793664
0.5804783 0.0804682
0.5718197 0.0815491
0.5631375 0.0826084
0.5544344 0.0836453
0.5457131 0.0846589
0.5369762 0.0856486
0.5282265 0.0866134
0.5194667 0.0875528
0.5106994 0.0884658
0.5019274 0.0893518
0.4931534 0.0902100
0.4843802 0.0910397
0.4756103 0.0918403
0.4668466 0.0926110
0.4580919 0.0933512
0.4493487 0.0940602
0.4406199 0.0947375
0.4319081 0.0953823
0.4232162 0.0959942
0.4145468 0.0965725
0.4059026 0.0971167
0.3972864 0.0976263
0.3887009 0.0981008
0.3801487 0.0985397
0.3716325 0.0989426
0.3631551 0.0993091
0.3547191 0.0996387
0.3463272 0.0999311
0.3379820 0.1001859
0.3296861 0.1004029
0.3214422 0.1005819
0.3132530 0.1007224
0.3051208 0.1008244
0.2970485 0.1008876
0.2890384 0.1009120
0.2810932 0.1008974
0.2732154 0.1008437
0.2654074 0.1007509
0.2576718 0.1006189
0.2500109 0.1004479
0.2419914 0.1002130
0.2339725 0.0998697
0.2260465 0.0994194
0.2182166 0.0988649
0.2104862 0.0982088
0.2028585 0.0974539
0.1953367 0.0966033
0.1879238 0.0956598
0.1806230 0.0946266
0.1734371 0.0935069
0.1663690 0.0923040
0.1594215 0.0910211
0.1525972 0.0896615
0.1458988 0.0882289
0.1393287 0.0867265
0.1328894 0.0851579
0.1265832 0.0835267
0.1204122 0.0818364
0.1143788 0.0800906
0.1084848 0.0782929
0.1027322 0.0764469
0.0971230 0.0745561
0.0916588 0.0726242
0.0863414 0.0706547
0.0811723 0.0686511
0.0761530 0.0666171
0.0712849 0.0645561
0.0665693 0.0624714
0.0620075 0.0603666
0.0576006 0.0582450
0.0533496 0.0561099
0.0492556 0.0539644
0.0453194 0.0518119
0.0415418 0.0496553
0.0379236 0.0474977
0.0344654 0.0453420
0.0311678 0.0431911
0.0280313 0.0410477
0.0250564 0.0389144
0.0222434 0.0367940
0.0195926 0.0346887
0.0171043 0.0326010
0.0147786 0.0305332
0.0126157 0.0284872
0.0106155 0.0264653
0.0087781 0.0244692
0.0071034 0.0225007
0.0055913 0.0205615
0.0042415 0.0186532
0.0030538 0.0167770
0.0020279 0.0149343
0.0011634 0.0131263
0.0004600 0.0113538
-0.0000828 0.0096179
-0.0004655 0.0079191
-0.0006888 0.0062582
-0.0007532 0.0046356
-0.0006594 0.0030516
-0.0004080 0.0015064
0.0000000 0.0000000
0.0005603 -0.0014566
0.0012685 -0.0028525
0.0021236 -0.0041882
0.0031247 -0.0054638
0.0042708 -0.0066798
0.0055609 -0.0078368
0.0069938 -0.0089352
0.0085685 -0.0099757
0.0102838 -0.0109590
0.0121385 -0.0118860
0.0141313 -0.0127574
0.0162611 -0.0135742
0.0185265 -0.0143373
0.0209261 -0.0150478
0.0234586 -0.0157068
0.0261226 -0.0163155
0.0289166 -0.0168751
0.0318392 -0.0173869
0.0348888 -0.0178523
0.0380640 -0.0182726
0.0413632 -0.0186493
0.0447848 -0.0189839
0.0483274 -0.0192780
0.0519892 -0.0195332
0.0557686 -0.0197511
0.0596642 -0.0199334
0.0636741 -0.0200819
0.0677968 -0.0201984
0.0720306 -0.0202846
0.0763740 -0.0203424
0.0808252 -0.0203737
0.0853826 -0.0203805
0.0900445 -0.0203646
0.0948094 -0.0203282
0.0996757 -0.0202731
0.1046416 -0.0202015
0.1097057 -0.0201154
0.1148662 -0.0200168
0.1201218 -0.0199080
0.1254708 -0.0197910
0.1309117 -0.0196680
0.1364429 -0.0195411
0.1420631 -0.0194126
0.1477708 -0.0192846
0.1535645 -0.0191593
0.1594428 -0.0190390
0.1654044 -0.0189258
0.1714479 -0.0188221
0.1775719 -0.0187300
0.1837753 -0.0186518
0.1900566 -0.0185897
0.1964147 -0.0185461
0.2028483 -0.0185231
0.2093563 -0.0185231
0.2159374 -0.0185482
0.2225905 -0.0186007
0.2293145 -0.0186830
0.2361082 -0.0187971
0.2429706 -0.0189453
0.2499891 -0.0191291
0.2575186 -0.0193112
0.2651210 -0.0194712
0.2727941 -0.0196095
0.2805356 -0.0197266
0.2883433 -0.0198230
0.2962149 -0.0198992
0.3041480 -0.0199556
0.3121405 -0.0199929
0.3201898 -0.0200114
0.3282937 -0.0200120
0.3364499 -0.0199949
0.3446558 -0.0199609
0.3529092 -0.0199106
0.3612075 -0.0198444
0.3695484 -0.0197631
0.3779294 -0.0196671
0.3863481 -0.0195572
0.3948019 -0.0194339
0.4032884 -0.0192978
0.4118050 -0.0191496
0.4203493 -0.0189898
0.4289188 -0.0188190
0.4375108 -0.0186379
0.4461228 -0.0184470
0.4547524 -0.0182470
0.4633969 -0.0180384
0.4720537 -0.0178217
0.4807203 -0.0175976
0.4893942 -0.0173666
0.4980726 -0.0171292
0.5067530 -0.0168860
0.5154328 -0.0166375
0.5241094 -0.0163843
0.5327803 -0.0161267
0.5414427 -0.0158652
0.5500941 -0.0156005
0.5587319 -0.0153328
0.5673534 -0.0150626
0.5759562 -0.0147904
0.5845375 -0.0145165
