AIRFOIL_LNY
1.0003227 0.0016138
1.0002493 0.0016428
1.0000289 0.0017295
0.9996617 0.0018740
0.9991477 0.0020760
0.9984871 0.0023355
0.9976800 0.0026521
0.9967266 0.0030255
0.9956270 0.0034554
0.9943816 0.0039414
0.9929907 0.0044830
0.9914545 0.0050797
0.9897734 0.0057309
0.9879478 0.0064359
0.9859781 0.0071942
0.9838648 0.0080050
0.9816083 0.0088675
0.9792092 0.0097810
0.9766681 0.0107444
0.9739855 0.0117571
0.9711621 0.0128179
0.9681985 0.0139259
0.9650954 0.0150801
0.9618537 0.0162794
0.9584740 0.0175226
0.9549572 0.0188087
0.9513041 0.0201365
0.9475156 0.0215047
0.9435927 0.0229120
0.9395362 0.0243573
0.9353473 0.0258392
0.9310269 0.0273563
0.9265762 0.0289074
0.9219962 0.0304910
0.9172881 0.0321056
0.9124530 0.0337500
0.9074923 0.0354225
0.9024071 0.0371218
0.8971989 0.0388464
0.8918689 0.0405947
0.8864185 0.0423653
0.8808492 0.0441565
0.8751623 0.0459670
0.8693595 0.0477950
0.8634422 0.0496391
0.8574120 0.0514977
0.8512706 0.0533692
0.8450196 0.0552520
0.8386606 0.0571446
0.8321955 0.0590453
0.8256259 0.0609526
0.8189537 0.0628649
0.8121807 0.0647806
0.8053088 0.0666981
0.7983399 0.0686158
0.7912759 0.0705321
0.7841189 0.0724455
0.7768707 0.0743544
0.7695336 0.0762573
0.7621096 0.0781525
0.7546008 0.0800385
0.7470093 0.0819138
0.7393374 0.0837769
0.7315872 0.0856262
0.7237610 0.0874603
0.7158612 0.0892775
0.7078899 0.0910765
0.6998496 0.0928558
0.6917427 0.0946138
0.6835715 0.0963493
0.6753384 0.0980607
0.6670461 0.0997466
0.6586968 0.1014056
0.6502932 0.1030364
0.6418378 0.1046376
0.6333332 0.1062078
0.6247820 0.1077458
0.6161868 0.1092502
0.6075502 0.1107198
0.5988750 0.1121533
0.5901638 0.1135494
0.5814193 0.1149071
0.5726443 0.1162250
0.5638416 0.1175020
0.5550139 0.1187371
0.5461641 0.1199290
0.5372949 0.1210768
0.5284092 0.1221794
