AIRFOIL_LNY
1.0000021 0.0018256
0.9999260 0.0018411
0.9996976 0.0018878
0.9993170 0.0019656
0.9987844 0.0020744
0.9980999 0.0022141
0.9972637 0.0023846
0.9962760 0.0025857
0.9951372 0.0028174
0.9938477 0.0030793
0.9924077 0.0033712
0.9908177 0.0036930
0.9890783 0.0040443
0.9871900 0.0044248
0.9851532 0.0048342
0.9829687 0.0052722
0.9806372 0.0057384
0.9781592 0.0062324
0.9755356 0.0067538
0.9727672 0.0073021
0.9698548 0.0078770
0.9667993 0.0084780
0.9636016 0.0091046
0.9602627 0.0097562
0.9567836 0.0104324
0.9531654 0.0111327
0.9494092 0.0118565
0.9455161 0.0126032
0.9414873 0.0133723
0.9373240 0.0141632
0.9330275 0.0149753
0.9285992 0.0158081
0.9240402 0.0166608
0.9193521 0.0175329
0.9145363 0.0184238
0.9095942 0.0193328
0.9045273 0.0202593
0.8993372 0.0212027
0.8940254 0.0221622
0.8885936 0.0231373
0.8830434 0.0241272
0.8773766 0.0251313
0.8715947 0.0261490
0.8656997 0.0271796
0.8596932 0.0282224
0.8535772 0.0292767
0.8473534 0.0303418
0.8410238 0.0314171
0.8345903 0.0325018
0.8280549 0.0335954
0.8214195 0.0346970
0.8146862 0.0358060
0.8078569 0.0369218
0.8009339 0.0380436
0.7939192 0.0391706
0.7868149 0.0403023
0.7796232 0.0414379
0.7723463 0.0425767
0.7649865 0.0437180
0.7575458 0.0448610
0.7500267 0.0460050
0.7424314 0.0471494
0.7347621 0.0482934
0.7270214 0.0494362
0.7192114 0.0505772
0.7113346 0.0517155
0.7033934 0.0528504
0.6953903 0.0539811
0.6873275 0.0551070
0.6792076 0.0562272
0.6710332 0.0573409
0.6628065 0.0584473
0.6545303 0.0595457
0.6462069 0.0606353
0.6378389 0.0617152
0.6294289 0.0627847
0.6209795 0.0638428
0.6124931 0.0648889
0.6039725 0.0659219
0.5954201 0.0669412
0.5868386 0.0679459
0.5782306 0.0689350
0.5695988 0.0699077
0.5609457 0.0708632
0.5522740 0.0718006
0.5435863 0.0727190
0.5348854 0.0736175
0.5261737 0.0744953
0.5174541 0.0753514
0.5087291 0.0761850
0.5000014 0.0769951
0.4912737 0.0777809
0.4825485 0.0785415
0.4738286 0.0792760
0.4651166 0.0799835
0.4564153 0.0806632
0.4477272 0.0813141
0.4390550 0.0819355
0.4304013 0.0825263
0.4217688 0.0830859
0.4131601 0.0836134
0.4045779 0.0841079
0.3960247 0.0845687
0.3875032 0.0849949
0.3790159 0.0853859
0.3705655 0.0857408
0.3621545 0.0860589
0.3537855 0.0863395
0.3454611 0.0865819
0.3371837 0.0867855
0.3289559 0.0869496
0.3207803 0.0870736
0.3126592 0.0871570
0.3045952 0.0871992
0.2965908 0.0871996
0.2886483 0.0871579
0.2807703 0.0870735
0.2729590 0.0869461
0.2652170 0.0867753
0.2575465 0.0865607
0.2499498 0.0863021
0.2424294 0.0859991
0.2349875 0.0856517
0.2276263 0.0852595
0.2203482 0.0848225
0.2131553 0.0843405
0.2060498 0.0838136
0.1990339 0.0832416
0.1921097 0.0826247
0.1852794 0.0819629
0.1785450 0.0812563
0.1719086 0.0805051
0.1653721 0.0797095
0.1589377 0.0788697
0.1526072 0.0779859
0.1463826 0.0770586
0.1402658 0.0760880
0.1342586 0.0750746
0.1283629 0.0740188
0.1225804 0.0729210
0.1169130 0.0717818
0.1113624 0.0706016
0.1059302 0.0693811
0.1006181 0.0681207
0.0954278 0.0668212
0.0903607 0.0654832
0.0854185 0.0641074
0.0806027 0.0626943
0.0759147 0.0612448
0.0713559 0.0597595
0.0669278 0.0582393
0.0626316 0.0566847
0.0584687 0.0550967
0.0544404 0.0534760
0.0505479 0.0518232
0.0467924 0.0501394
0.0431750 0.0484251
0.0396968 0.0466812
0.0363588 0.0449084
0.0331622 0.0431076
0.0301078 0.0412795
0.0271966 0.0394249
0.0244295 0.0375444
0.0218073 0.0356388
0.0193308 0.0337089
0.0170008 0.0317553
0.0148179 0.0297786
0.0127829 0.0277796
0.0108964 0.0257589
0.0091588 0.0237170
0.0075709 0.0216545
0.0061329 0.0195719
0.0048455 0.0174698
0.0037089 0.0153487
0.0027235 0.0132090
0.0018896 0.0110510
0.0012075 0.0088752
0.0006773 0.0066819
0.0002993 0.0044715
0.0000735 0.0022441
0.0000000 0.0000000
0.0000788 -0.0022439
0.0003099 -0.0044708
0.0006931 -0.0066803
0.0012285 -0.0088723
0.0019157 -0.0110465
