AIRFOIL_LNY
0.2680549 -0.0246500
0.2755701 -0.0244023
0.2831503 -0.0241543
0.2907934 -0.0239072
0.2984975 -0.0236622
0.3062605 -0.0234204
0.3140806 -0.0231829
0.3219557 -0.0229508
0.3298837 -0.0227253
0.3378626 -0.0225074
0.3458904 -0.0222982
0.3539649 -0.0220988
0.3621508 -0.0219083
0.3704825 -0.0217095
0.3788538 -0.0214986
0.3872624 -0.0212761
0.3957058 -0.0210428
0.4041815 -0.0207992
0.4126871 -0.0205459
0.4212201 -0.0202837
0.4297779 -0.0200131
0.4383581 -0.0197347
0.4469580 -0.0194491
0.4555752 -0.0191570
0.4642071 -0.0188589
0.4728512 -0.0185554
0.4815049 -0.0182471
0.4901656 -0.0179345
0.4988308 -0.0176182
0.5074978 -0.0172987
0.5161642 -0.0169765
0.5248272 -0.0166521
0.5334844 -0.0163260
0.5421331 -0.0159987
0.5507707 -0.0156706
0.5593947 -0.0153422
0.5680024 -0.0150138
0.5765913 -0.0146859
0.5851587 -0.0143589
0.5937021 -0.0140331
0.6022189 -0.0137088
0.6107066 -0.0133865
0.6191624 -0.0130663
0.6275840 -0.0127487
0.6359686 -0.0124338
0.6443138 -0.0121219
0.6526170 -0.0118133
0.6608757 -0.0115081
0.6690873 -0.0112067
0.6772494 -0.0109091
0.6853594 -0.0106155
0.6934148 -0.0103261
0.7014132 -0.0100410
0.7093521 -0.0097603
0.7172290 -0.0094842
0.7250416 -0.0092127
0.7327874 -0.0089460
0.7404639 -0.0086840
0.7480689 -0.0084269
0.7556000 -0.0081747
0.7630547 -0.0079274
0.7704309 -0.0076850
0.7777262 -0.0074476
0.7849383 -0.0072151
0.7920650 -0.0069877
0.7991040 -0.0067651
0.8060532 -0.0065475
0.8129103 -0.0063349
0.8196732 -0.0061271
0.8263398 -0.0059242
0.8329080 -0.0057260
0.8393757 -0.0055327
0.8457408 -0.0053441
0.8520014 -0.0051602
0.8581554 -0.0049810
0.8642010 -0.0048064
0.8701361 -0.0046363
0.8759589 -0.0044707
0.8816676 -0.0043096
0.8872603 -0.0041529
0.8927352 -0.0040005
0.8980906 -0.0038525
0.9033247 -0.0037088
0.9084360 -0.0035693
0.9134227 -0.0034340
0.9182832 -0.0033028
0.9230160 -0.0031757
0.9276195 -0.0030528
0.9320923 -0.0029339
0.9364329 -0.0028190
0.9406398 -0.0027081
0.9447119 -0.0026012
0.9486476 -0.0024982
0.9524457 -0.0023991
0.9561051 -0.0023040
0.9596244 -0.0022128
0.9630026 -0.0021255
0.9662385 -0.0020420
0.9693311 -0.0019624
0.9722794 -0.0018867
0.9750824 -0.0018149
0.9777391 -0.0017469
0.9802488 -0.0016828
0.9826106 -0.0016225
0.9848236 -0.0015661
0.9868872 -0.0015136
0.9888007 -0.0014649
0.9905635 -0.0014201
0.9921749 -0.0013792
0.9936345 -0.0013422
0.9949418 -0.0013090
0.9960963 -0.0012797
0.9970976 -0.0012544
0.9979454 -0.0012329
0.9986395 -0.0012153
0.9991796 -0.0012016
0.9995654 -0.0011919
0.9997970 -0.0011860
0.9998742 -0.0011841
