AIRFOIL_LNY
1.0001250 0.0010734
1.0000499 0.0010914
0.9998246 0.0011453
0.9994491 0.0012351
0.9989237 0.0013606
0.9982484 0.0015219
0.9974234 0.0017186
0.9964489 0.0019508
0.9953253 0.0022181
0.9940527 0.0025203
0.9926317 0.0028572
0.9910625 0.0032284
0.9893457 0.0036337
0.9874817 0.0040726
0.9854710 0.0045449
0.9833142 0.0050500
0.9810119 0.0055875
0.9785648 0.0061571
0.9759735 0.0067581
0.9732387 0.0073900
0.9703613 0.0080524
0.9673421 0.0087447
0.9641819 0.0094662
0.9608815 0.0102164
0.9574420 0.0109945
0.9538644 0.0118001
0.9501496 0.0126324
0.9462986 0.0134907
0.9423127 0.0143742
0.9381929 0.0152824
0.9339404 0.0162144
0.9295564 0.0171694
0.9250422 0.0181468
0.9203992 0.0191457
0.9156285 0.0201653
0.9107316 0.0212048
0.9057100 0.0222635
0.9005650 0.0233403
0.8952981 0.0244347
0.8899110 0.0255455
0.8844051 0.0266722
0.8787820 0.0278136
0.8730434 0.0289691
0.8671910 0.0301376
0.8612264 0.0313184
0.8551514 0.0325106
0.8489678 0.0337132
0.8426775 0.0349254
0.8362822 0.0361462
0.8297838 0.0373749
0.8231842 0.0386104
0.8164855 0.0398519
0.8096895 0.0410986
0.8027983 0.0423494
0.7958139 0.0436035
0.7887384 0.0448600
0.7815739 0.0461180
0.7743225 0.0473766
0.7669864 0.0486350
0.7595677 0.0498922
0.7520688 0.0511473
0.7444917 0.0523995
0.7368389 0.0536479
0.7291125 0.0548916
0.7213149 0.0561298
0.7134484 0.0573615
0.7055155 0.0585859
0.6975184 0.0598022
0.6894596 0.0610095
0.6813415 0.0622069
0.6731667 0.0633937
0.6649374 0.0645689
0.6566563 0.0657317
0.6483258 0.0668814
0.6399486 0.0680171
0.6315270 0.0691379
0.6230637 0.0702432
0.6145613 0.0713320
0.6060223 0.0724036
0.5974494 0.0734573
0.5888451 0.0744922
0.5802122 0.0755077
0.5715532 0.0765028
0.5628708 0.0774770
0.5541677 0.0784295
0.5454465 0.0793595
0.5367100 0.0802664
0.5279607 0.0811494
0.5192015 0.0820080
0.5104351 0.0828413
0.5016640 0.0836489
0.4928912 0.0844299
0.4841192 0.0851839
0.4753508 0.0859101
0.4665887 0.0866081
0.4578356 0.0872773
0.4490944 0.0879170
0.4403676 0.0885268
0.4316581 0.0891061
0.4229685 0.0896546
0.4143015 0.0901716
0.4056599 0.0906567
0.3970465 0.0911096
0.3884638 0.0915298
0.3799146 0.0919169
0.3714015 0.0922707
0.3629273 0.0925907
0.3544946 0.0928767
0.3461061 0.0931283
0.3377644 0.0933455
0.3294721 0.0935279
0.3212320 0.0936753
0.3130464 0.0937876
0.3049182 0.0938647
0.2968497 0.0939065
0.2888437 0.0939129
0.2809025 0.0938839
0.2730288 0.0938195
0.2649772 0.0937072
0.2568523 0.0935009
0.2488087 0.0931978
0.2408494 0.0928001
0.2329778 0.0923098
0.2251969 0.0917292
0.2175097 0.0910607
0.2099193 0.0903066
0.2024286 0.0894695
0.1950406 0.0885521
0.1877580 0.0875568
0.1805836 0.0864866
0.1735201 0.0853441
0.1665701 0.0841322
0.1597363 0.0828539
0.1530211 0.0815121
0.1464269 0.0801098
0.1399560 0.0786500
0.1336108 0.0771357
0.1273934 0.0755702
0.1213060 0.0739565
0.1153505 0.0722977
0.1095291 0.0705970
0.1038435 0.0688575
0.0982955 0.0670823
0.0928869 0.0652747
0.0876194 0.0634376
0.0824945 0.0615743
0.0775137 0.0596878
0.0726785 0.0577811
0.0679902 0.0558574
0.0634501 0.0539195
0.0590594 0.0519704
0.0548191 0.0500131
0.0507305 0.0480503
0.0467943 0.0460848
0.0430117 0.0441194
0.0393833 0.0421567
0.0359100 0.0401994
0.0325926 0.0382499
0.0294315 0.0363107
0.0264275 0.0343841
0.0235810 0.0324725
0.0208924 0.0305779
0.0183622 0.0287026
0.0159908 0.0268484
0.0137782 0.0250174
0.0117249 0.0232112
0.0098308 0.0214317
0.0080962 0.0196803
0.0065211 0.0179587
0.0051054 0.0162681
0.0038490 0.0146098
0.0027520 0.0129850
0.0018140 0.0113947
0.0010349 0.0098398
0.0004144 0.0083212
-0.0000478 0.0068394
-0.0003522 0.0053952
-0.0004991 0.0039888
-0.0004890 0.0026208
-0.0003224 0.0012911
0.0000000 0.0000000
0.0004748 -0.0012432
0.0010982 -0.0024292
0.0018696 -0.0035582
0.0027882 -0.0046304
0.0038531 -0.0056463
0.0050637 -0.0066062
0.0064189 -0.0075106
0.0079179 -0.0083601
0.0095597 -0.0091552
0.0113432 -0.0098967
0.0132675 -0.0105853
0.0153313 -0.0112219
0.0175337 -0.0118072
0.0198734 -0.0123422
0.0223493 -0.0128279
0.0249601 -0.0132654
0.0277045 -0.0136557
0.0305812 -0.0140001
0.0335890 -0.0142998
0.0367264 -0.0145559
0.0399921 -0.0147700
0.0433846 -0.0149433
0.0469026 -0.0150772
0.0505445 -0.0151733
0.0543089 -0.0152331
0.0581943 -0.0152580
0.0621991 -0.0152498
0.0663220 -0.0152101
0.0705612 -0.0151406
0.0749152 -0.0150430
0.0793826 -0.0149190
0.0839617 -0.0147705
0.0886509 -0.0145993
0.0934487 -0.0144072
0.0983535 -0.0141962
0.1033636 -0.0139682
0.1084776 -0.0137250
0.1136938 -0.0134688
0.1190106 -0.0132014
0.1244265 -0.0129248
0.1299399 -0.0126412
0.1355492 -0.0123526
0.1412529 -0.0120610
0.1470494 -0.0117684
0.1529372 -0.0114771
0.1589148 -0.0111891
0.1649806 -0.0109065
0.1711331 -0.0106314
0.1773708 -0.0103659
