AIRFOIL_LNY
0.0585008 0.0735062
0.0542030 0.0710181
0.0500613 0.0685171
0.0460765 0.0660057
0.0422497 0.0634866
0.0385815 0.0609623
0.0350729 0.0584352
0.0317244 0.0559078
0.0285367 0.0533823
0.0255103 0.0508611
0.0226456 0.0483464
0.0199431 0.0458402
0.0174031 0.0433447
0.0150258 0.0408618
0.0128115 0.0383934
0.0107602 0.0359412
0.0088721 0.0335070
0.0071471 0.0310924
0.0055852 0.0286989
0.0041863 0.0263279
0.0029502 0.0239807
0.0018768 0.0216585
0.0009657 0.0193624
0.0002166 0.0170935
-0.0003709 0.0148525
-0.0007972 0.0126403
-0.0010628 0.0104574
-0.0011681 0.0083046
-0.0011139 0.0061822
-0.0009006 0.0040905
-0.0005291 0.0020297
0.0000000 0.0000000
0.0006814 -0.0019838
0.0015098 -0.0039068
0.0024843 -0.0057692
0.0036041 -0.0075711
0.0048681 -0.0093127
0.0062753 -0.0109943
0.0078248 -0.0126162
0.0095154 -0.0141786
0.0113460 -0.0156820
0.0133155 -0.0171266
0.0154226 -0.0185130
0.0176661 -0.0198416
0.0200447 -0.0211129
0.0225572 -0.0223274
0.0252021 -0.0234857
0.0279781 -0.0245883
0.0308838 -0.0256359
0.0339176 -0.0266291
0.0370783 -0.0275687
0.0403642 -0.0284553
0.0437739 -0.0292898
0.0473059 -0.0300728
0.0509584 -0.0308053
0.0547301 -0.0314880
0.0586193 -0.0321219
0.0626244 -0.0327078
0.0667438 -0.0332467
0.0709759 -0.0337396
0.0753190 -0.0341875
0.0797716 -0.0345914
0.0843319 -0.0349524
0.0889984 -0.0352715
0.0937694 -0.0355500
0.0986432 -0.0357888
0.1036184 -0.0359893
0.1086931 -0.0361527
0.1138658 -0.0362801
0.1191350 -0.0363729
0.1244989 -0.0364323
0.1299561 -0.0364596
0.1355049 -0.0364562
0.1411438 -0.0364236
0.1468712 -0.0363630
0.1526856 -0.0362758
0.1585856 -0.0361637
0.1645695 -0.0360279
0.1706359 -0.0358701
0.1767833 -0.0356917
0.1830103 -0.0354943
0.1893155 -0.0352794
0.1956974 -0.0350486
0.2021546 -0.0348035
0.2086857 -0.0345458
0.2152894 -0.0342770
0.2219643 -0.0339988
0.2287090 -0.0337130
0.2355222 -0.0334210
0.2424026 -0.0331247
0.2493488 -0.0328258
0.2563595 -0.0325259
0.2634334 -0.0322267
0.2705693 -0.0319300
0.2777657 -0.0316375
0.2850214 -0.0313508
0.2923350 -0.0310718
0.2997053 -0.0308021
0.3071309 -0.0305435
0.3146104 -0.0302975
0.3221426 -0.0300660
0.3297261 -0.0298506
0.3373594 -0.0296529
0.3453729 -0.0294628
0.3535390 -0.0292537
0.3617500 -0.0290252
0.3700034 -0.0287783
0.3782970 -0.0285137
0.3866286 -0.0282325
0.3949956 -0.0279355
0.4033958 -0.0276236
0.4118269 -0.0272977
0.4202864 -0.0269587
0.4287719 -0.0266074
0.4372811 -0.0262447
0.4458115 -0.0258715
0.4543606 -0.0254887
0.4629261 -0.0250970
0.4715055 -0.0246973
0.4800963 -0.0242904
0.4886959 -0.0238771
0.4973021 -0.0234582
0.5059121 -0.0230344
0.5145235 -0.0226065
0.5231339 -0.0221751
0.5317406 -0.0217410
0.5403412 -0.0213049
0.5489330 -0.0208673
0.5575136 -0.0204289
0.5660804 -0.0199904
0.5746309 -0.0195522
0.5831624 -0.0191149
0.5916726 -0.0186791
0.6001586 -0.0182452
0.6086182 -0.0178138
0.6170485 -0.0173852
0.6254472 -0.0169598
0.6338117 -0.0165382
0.6421394 -0.0161205
0.6504277 -0.0157073
0.6586741 -0.0152987
0.6668761 -0.0148951
0.6750312 -0.0144967
0.6831368 -0.0141039
0.6911904 -0.0137167
0.6991896 -0.0133355
0.7071317 -0.0129603
0.7150144 -0.0125913
0.7228351 -0.0122288
0.7305915 -0.0118727
0.7382810 -0.0115232
0.7459013 -0.0111804
0.7534499 -0.0108442
0.7609244 -0.0105149
0.7683224 -0.0101924
0.7756417 -0.0098767
0.7828798 -0.0095679
0.7900343 -0.0092658
0.7971032 -0.0089706
0.8040839 -0.0086822
0.8109743 -0.0084006
0.8177722 -0.0081257
0.8244753 -0.0078574
0.8310814 -0.0075958
0.8375885 -0.0073407
0.8439943 -0.0070922
0.8502967 -0.0068500
0.8564937 -0.0066142
0.8625833 -0.0063847
0.8685633 -0.0061614
0.8744319 -0.0059443
0.8801870 -0.0057332
0.8858268 -0.0055280
0.8913493 -0.0053288
0.8967528 -0.0051355
0.9020353 -0.0049479
0.9071951 -0.0047660
0.9122305 -0.0045897
0.9171397 -0.0044190
0.9219211 -0.0042539
0.9265730 -0.0040941
0.9310939 -0.0039398
0.9354821 -0.0037909
0.9397363 -0.0036472
0.9438549 -0.0035088
0.9478365 -0.0033756
0.9516797 -0.0032476
0.9553832 -0.0031247
0.9589458 -0.0030070
0.9623660 -0.0028944
0.9656429 -0.0027869
0.9687751 -0.0026844
0.9717617 -0.0025869
0.9746015 -0.0024945
0.9772936 -0.0024071
0.9798371 -0.0023247
0.9822309 -0.0022473
0.9844743 -0.0021748
0.9865665 -0.0021074
0.9885068 -0.0020450
0.9902943 -0.0019875
0.9919286 -0.0019351
0.9934090 -0.0018876
0.9947350 -0.0018451
0.9959061 -0.0018076
0.9969219 -0.0017751
0.9977820 -0.0017476
0.9984862 -0.0017251
0.9990342 -0.0017076
0.9994257 -0.0016951
0.9996607 -0.0016876
0.9997390 -0.0016851
