AIRFOIL_LNY
1.0000051 0.0008822
0.9999290 0.0008901
0.9997007 0.0009139
0.9993203 0.0009535
0.9987878 0.0010088
0.9981035 0.0010799
0.9972676 0.0011667
0.9962803 0.0012690
0.9951419 0.0013869
0.9938527 0.0015202
0.9924132 0.0016687
0.9908238 0.0018325
0.9890849 0.0020112
0.9871971 0.0022048
0.9851610 0.0024131
0.9829772 0.0026360
0.9806464 0.0028731
0.9781692 0.0031244
0.9755464 0.0033897
0.9727788 0.0036686
0.9698672 0.0039611
0.9668126 0.0042667
0.9636159 0.0045854
0.9602779 0.0049168
0.9567999 0.0052607
0.9531827 0.0056168
0.9494275 0.0059848
0.9455354 0.0063644
0.9415077 0.0067554
0.9373455 0.0071575
0.9330501 0.0075703
0.9286228 0.0079935
0.9240650 0.0084268
0.9193780 0.0088699
0.9145633 0.0093225
0.9096223 0.0097843
0.9045566 0.0102548
0.8993676 0.0107339
0.8940570 0.0112211
0.8886263 0.0117161
0.8830772 0.0122186
0.8774115 0.0127282
0.8716307 0.0132445
0.8657368 0.0137673
0.8597314 0.0142962
0.8536164 0.0148308
0.8473937 0.0153708
0.8410651 0.0159158
0.8346326 0.0164655
0.8280981 0.0170195
0.8214637 0.0175774
0.8147312 0.0181390
0.8079029 0.0187038
0.8009807 0.0192714
0.7939668 0.0198416
0.7868633 0.0204140
0.7796724 0.0209881
0.7723962 0.0215637
0.7650370 0.0221403
0.7575970 0.0227176
0.7500784 0.0232952
0.7424836 0.0238728
0.7348149 0.0244500
0.7270746 0.0250263
0.7192650 0.0256015
0.7113886 0.0261751
0.7034477 0.0267468
0.6954448 0.0273162
0.6873823 0.0278828
0.6792626 0.0284463
0.6710882 0.0290063
0.6628616 0.0295625
0.6545854 0.0301143
0.6462619 0.0306614
0.6378939 0.0312034
0.6294837 0.0317400
0.6210341 0.0322705
0.6125475 0.0327948
0.6040265 0.0333122
0.5954738 0.0338225
0.5868919 0.0343252
0.5782834 0.0348199
0.5696511 0.0353061
0.5609974 0.0357834
0.5523251 0.0362514
0.5436368 0.0367097
0.5349351 0.0371578
0.5262227 0.0375952
0.5175023 0.0380216
0.5087764 0.0384366
0.5000478 0.0388396
0.4913192 0.0392302
0.4825931 0.0396081
0.4738723 0.0399727
0.4651594 0.0403237
0.4564570 0.0406606
0.4477679 0.0409830
