AIRFOIL_LNY
1.0001288 0.0015315
1.0000537 0.0015509
0.9998285 0.0016091
0.9994532 0.0017059
0.9989280 0.0018414
0.9982529 0.0020154
0.9974282 0.0022277
0.9964540 0.0024782
0.9953307 0.0027665
0.9940586 0.0030925
0.9926380 0.0034558
0.9910693 0.0038561
0.9893529 0.0042930
0.9874893 0.0047661
0.9854790 0.0052750
0.9833226 0.0058192
0.9810207 0.0063983
0.9785738 0.0070116
0.9759827 0.0076587
0.9732482 0.0083389
0.9703708 0.0090517
0.9673516 0.0097964
0.9641912 0.0105723
0.9608906 0.0113788
0.9574507 0.0122152
0.9538724 0.0130807
0.9501568 0.0139745
0.9463049 0.0148959
0.9423178 0.0158442
0.9381966 0.0168184
0.9339424 0.0178178
0.9295565 0.0188416
0.9250401 0.0198888
0.9203946 0.0209586
0.9156211 0.0220501
0.9107211 0.0231624
0.9056959 0.0242946
0.9005471 0.0254458
0.8952760 0.0266151
0.8898842 0.0278015
0.8843733 0.0290041
0.8787448 0.0302219
0.8730003 0.0314540
0.8671415 0.0326993
0.8611701 0.0339571
0.8550878 0.0352262
0.8488965 0.0365056
0.8425978 0.0377946
0.8361937 0.0390919
0.8296860 0.0403967
0.8230765 0.0417080
0.8163673 0.0430248
0.8095604 0.0443461
0.8026576 0.0456709
0.7956611 0.0469982
0.7885729 0.0483271
0.7813951 0.0496566
0.7741298 0.0509857
0.7667792 0.0523134
0.7593455 0.0536387
0.7518309 0.0549607
0.7442375 0.0562783
0.7365678 0.0575907
0.7288239 0.0588968
0.7210083 0.0601957
0.7131231 0.0614864
0.7051709 0.0627679
0.6971539 0.0640394
0.6890747 0.0652997
0.6809356 0.0665481
0.6727392 0.0677835
0.6644878 0.0690049
0.6561840 0.0702115
0.6478303 0.0714023
0.6394293 0.0725764
0.6309835 0.0737328
0.6224955 0.0748706
0.6139679 0.0759889
0.6054033 0.0770868
0.5968043 0.0781633
0.5881735 0.0792177
0.5795137 0.0802489
0.5708275 0.0812561
0.5621175 0.0822384
0.5533865 0.0831950
0.5446371 0.0841249
0.5358721 0.0850274
0.5270943 0.0859015
0.5183062 0.0867466
0.5095107 0.0875617
0.5007105 0.0883460
0.4919084 0.0890988
0.4831071 0.0898192
0.4743093 0.0905066
0.4655179 0.0911602
0.4567356 0.0917792
0.4479652 0.0923629
0.4392094 0.0929108
0.4304710 0.0934220
0.4217277 0.0938955
0.4129586 0.0943238
0.4042145 0.0947044
0.3954983 0.0950369
0.3868129 0.0953208
0.3781612 0.0955556
0.3695460 0.0957411
0.3609701 0.0958769
0.3524364 0.0959627
0.3439477 0.0959984
0.3355069 0.0959836
0.3271168 0.0959183
0.3187801 0.0958023
0.3104996 0.0956357
0.3022781 0.0954183
0.2941184 0.0951503
0.2860232 0.0948316
0.2779951 0.0944625
0.2700369 0.0940431
0.2621512 0.0935736
0.2543407 0.0930543
0.2466080 0.0924856
0.2389556 0.0918677
0.2313861 0.0912011
0.2239020 0.0904863
0.2165058 0.0897238
0.2092001 0.0889141
0.2019871 0.0880578
0.1948693 0.0871555
0.1878491 0.0862080
0.1809287 0.0852160
0.1741104 0.0841803
0.1673965 0.0831016
0.1607892 0.0819808
0.1542906 0.0808189
0.1479028 0.0796167
0.1416279 0.0783751
0.1354679 0.0770953
0.1294247 0.0757781
0.1235004 0.0744248
0.1176968 0.0730362
0.1120157 0.0716137
0.1064589 0.0701582
0.1010281 0.0686710
0.0957250 0.0671531
0.0905514 0.0656059
