AIRFOIL_LNY
1.0001928 0.0010002
1.0001182 0.0010234
0.9998946 0.0010929
0.9995220 0.0012086
0.9990004 0.0013704
0.9983300 0.0015781
0.9975111 0.0018315
0.9965436 0.0021304
0.9954281 0.0024743
0.9941646 0.0028630
0.9927535 0.0032959
0.9911953 0.0037727
0.9894902 0.0042928
0.9876387 0.0048556
0.9856413 0.0054606
0.9834985 0.0061070
0.9812109 0.0067942
0.9787790 0.0075215
0.9762034 0.0082880
0.9734849 0.0090929
0.9706240 0.0099354
0.9676217 0.0108146
0.9644785 0.0117295
0.9611954 0.0126791
0.9577733 0.0136624
0.9542129 0.0146785
0.9505153 0.0157261
0.9466813 0.0168042
0.9427121 0.0179117
0.9386087 0.0190474
0.9343722 0.0202100
0.9300036 0.0213984
0.9255042 0.0226114
0.9208751 0.0238476
0.9161177 0.0251058
0.9112331 0.0263846
0.9062228 0.0276828
0.9010881 0.0289990
0.8958303 0.0303318
0.8904509 0.0316799
0.8849514 0.0330418
0.8793333 0.0344163
0.8735981 0.0358018
0.8677475 0.0371970
0.8617831 0.0386004
0.8557064 0.0400107
0.8495193 0.0414264
0.8432235 0.0428460
0.8368207 0.0442681
0.8303127 0.0456914
0.8237014 0.0471143
0.8169887 0.0485355
0.8101764 0.0499534
0.8032666 0.0513668
0.7962611 0.0527741
0.7891621 0.0541740
0.7819716 0.0555651
0.7746916 0.0569460
0.7673242 0.0583152
0.7598717 0.0596715
0.7523361 0.0610136
0.7447198 0.0623399
0.7370249 0.0636493
0.7292537 0.0649404
0.7214085 0.0662120
0.7134916 0.0674627
0.7055054 0.0686913
0.6974523 0.0698966
0.6893347 0.0710773
0.6811550 0.0722323
0.6729156 0.0733604
0.6646192 0.0744605
0.6562681 0.0755314
0.6478650 0.0765720
0.6394124 0.0775813
0.6309128 0.0785582
0.6223690 0.0795017
0.6137834 0.0804108
0.6051588 0.0812846
0.5964979 0.0821221
0.5878033 0.0829225
0.5790778 0.0836848
0.5703240 0.0844083
0.5615447 0.0850920
0.5527427 0.0857354
0.5439208 0.0863376
0.5350817 0.0868979
0.5262283 0.0874157
0.5173776 0.0878913
0.5085288 0.0883280
0.4996746 0.0887256
0.4908179 0.0890837
0.4819616 0.0894018
0.4731084 0.0896795
0.4642612 0.0899163
0.4554228 0.0901120
0.4465961 0.0902661
0.4377839 0.0903784
0.4289891 0.0904486
0.4202146 0.0904766
0.4114631 0.0904620
0.4027375 0.0904048
0.3940407 0.0903050
0.3853755 0.0901623
0.3767448 0.0899768
0.3681513 0.0897485
0.3595979 0.0894775
0.3510874 0.0891639
0.3426226 0.0888077
0.3342062 0.0884092
0.3258411 0.0879687
0.3175300 0.0874863
0.3092757 0.0869623
0.3010808 0.0863972
0.2929481 0.0857913
0.2848803 0.0851450
0.2768800 0.0844588
0.2689499 0.0837332
0.2610925 0.0829688
0.2533106 0.0821662
0.2456065 0.0813259
0.2379830 0.0804488
0.2304425 0.0795353
0.2229874 0.0785864
0.2156203 0.0776029
0.2083435 0.0765854
0.2011594 0.0755349
0.1940704 0.0744522
0.1870788 0.0733384
0.1801868 0.0721943
0.1733967 0.0710209
0.1667107 0.0698192
0.1601310 0.0685904
0.1536596 0.0673353
0.1472986 0.0660552
0.1410502 0.0647511
0.1349161 0.0634242
0.1288985 0.0620756
0.1229992 0.0607066
0.1172200 0.0593182
0.1115628 0.0579117
0.1060293 0.0564883
0.1006213 0.0550492
0.0953403 0.0535957
0.0901881 0.0521290
0.0851661 0.0506503
0.0802760 0.0491609
0.0755191 0.0476619
0.0708969 0.0461547
0.0664108 0.0446405
0.0620621 0.0431205
0.0578520 0.0415959
0.0537819 0.0400680
0.0498527 0.0385378
0.0460658 0.0370066
0.0424221 0.0354755
0.0389226 0.0339457
0.0355684 0.0324182
0.0323604 0.0308943
0.0292993 0.0293748
0.0263862 0.0278608
0.0236216 0.0263534
0.0210063 0.0248535
0.0185411 0.0233621
0.0162265 0.0218800
0.0140631 0.0204080
0.0120515 0.0189471
0.0101920 0.0174979
0.0084852 0.0160612
0.0069314 0.0146378
0.0055309 0.0132281
0.0042841 0.0118330
0.0031911 0.0104528
0.0022522 0.0090880
0.0014676 0.0077393
0.0008372 0.0064068
0.0003612 0.0050910
0.0000395 0.0037923
-0.0001279 0.0025107
-0.0001410 0.0012466
0.0000000 0.0000000
0.0002933 -0.0012198
0.0007370 -0.0024035
0.0013310 -0.0035511
0.0020748 -0.0046626
0.0029681 -0.0057379
0.0040105 -0.0067771
0.0052016 -0.0077801
0.0065408 -0.0087469
0.0080276 -0.0096776
0.0096613 -0.0105722
0.0114414 -0.0114307
0.0133672 -0.0122532
0.0154379 -0.0130397
0.0176528 -0.0137903
0.0200110 -0.0145052
0.0225118 -0.0151844
0.0251541 -0.0158280
0.0279371 -0.0164362
0.0308598 -0.0170091
0.0339212 -0.0175469
0.0371202 -0.0180497
0.0404558 -0.0185177
0.0439267 -0.0189512
0.0475319 -0.0193504
0.0512701 -0.0197155
0.0551402 -0.0200467
0.0591407 -0.0203444
0.0632706 -0.0206088
0.0675283 -0.0208403
0.0719125 -0.0210392
0.0764219 -0.0212059
0.0810550 -0.0213406
0.0858103 -0.0214439
0.0906865 -0.0215161
0.0956818 -0.0215577
0.1007949 -0.0215690
0.1060242 -0.0215507
0.1113680 -0.0215032
0.1168247 -0.0214269
0.1223927 -0.0213226
0.1280704 -0.0211906
0.1338560 -0.0210316
0.1397478 -0.0208463
0.1457441 -0.0206352
0.1518431 -0.0203989
0.1580430 -0.0201382
0.1643420 -0.0198537
0.1707384 -0.0195461
0.1772302 -0.0192162
0.1838157 -0.0188647
0.1904928 -0.0184923
0.1972598 -0.0180999
0.2041146 -0.0176882
0.2110553 -0.0172580
0.2180801 -0.0168102
0.2251868 -0.0163456
0.2323736 -0.0158651
0.2396383 -0.0153694
0.2469789 -0.0148596
0.2543935 -0.0143364
0.2618798 -0.0138008
0.2694359 -0.0132537
0.2770596 -0.0126959
0.2847489 -0.0121285
0.2925014 -0.0115522
0.3003152 -0.0109680
0.3081881 -0.0103769
0.3161177 -0.0097797
0.3241020 -0.0091774
0.3321387 -0.0085708
0.3402256 -0.0079610
0.3483605 -0.0073487
0.3565409 -0.0067350
0.3647648 -0.0061206
0.3730297 -0.0055064
0.3813333 -0.0048934
0.3896734 -0.0042823
0.3980476 -0.0036740
0.4064535 -0.0030694
0.4148888 -0.0024691
0.4233510 -0.0018741
0.4318378 -0.0012850
0.4403467 -0.0007027
0.4488754 -0.0001278
0.4574215 0.0004390
0.4659824 0.0009969
0.4745557 0.0015454
0.4831389 0.0020838
0.4917297 0.0026115
0.5003254 0.0031280
0.5089236 0.0036326
0.5175219 0.0041249
0.5261077 0.0046041
0.5346748 0.0050659
0.5432349 0.0055091
0.5517857 0.0059335
0.5603246 0.0063385
0.5688491 0.0067240
0.5773567 0.0070897
0.5858449 0.0074353
0.5943111 0.0077607
0.6027528 0.0080657
0.6111676 0.0083503
0.6195529 0.0086143
0.6279062 0.0088578
0.6362250 0.0090806
0.6445067 0.0092830
0.6527489 0.0094649
0.6609490 0.0096265
0.6691045 0.0097679
0.6772130 0.0098893
0.6852719 0.0099909
0.6932788 0.0100730
0.7012312 0.0101358
0.7091267 0.0101797
0.7169627 0.0102050
0.7247368 0.0102121
0.7324467 0.0102013
0.7400898 0.0101731
0.7476639 0.0101280
0.7551664 0.0100664
0.7625950 0.0099888
0.7699475 0.0098958
0.7772213 0.0097878
0.7844143 0.0096654
0.7915241 0.0095293
0.7985485 0.0093799
0.8054851 0.0092180
0.8123317 0.0090441
0.8190862 0.0088588
0.8257463 0.0086629
0.8323099 0.0084569
0.8387749 0.0082415
0.8451390 0.0080174
0.8514003 0.0077853
0.8575567 0.0075458
0.8636062 0.0072997
0.8695467 0.0070475
0.8753763 0.0067901
0.8810931 0.0065280
0.8866951 0.0062621
0.8921805 0.0059928
0.8975475 0.0057210
0.9027942 0.0054473
0.9079189 0.0051723
0.9129199 0.0048967
0.9177954 0.0046213
0.9225439 0.0043465
0.9271637 0.0040731
0.9316532 0.0038016
0.9360110 0.0035327
0.9402354 0.0032669
0.9443252 0.0030049
0.9482788 0.0027473
0.9520949 0.0024944
0.9557722 0.0022470
0.9593094 0.0020055
0.9627053 0.0017705
0.9659588 0.0015423
0.9690686 0.0013215
0.9720337 0.0011086
0.9748531 0.0009039
0.9775258 0.0007079
0.9800508 0.0005210
0.9824273 0.0003435
0.9846544 0.0001758
0.9867313 0.0000182
0.9886574 -0.0001290
0.9904319 -0.0002655
0.9920542 -0.0003909
0.9935238 -0.0005052
0.9948400 -0.0006081
0.9960025 -0.0006993
0.9970108 -0.0007787
0.9978647 -0.0008461
0.9985636 -0.0009015
0.9991076 -0.0009446
0.9994962 -0.0009755
0.9997294 -0.0009941
0.9998072 -0.0010002
