AIRFOIL_LNY
1.0003015 0.0014949
1.0002279 0.0015230
1.0000070 0.0016071
0.9996389 0.0017472
0.9991237 0.0019431
0.9984615 0.0021947
0.9976524 0.0025017
0.9966967 0.0028637
0.9955946 0.0032806
0.9943462 0.0037517
0.9929520 0.0042768
0.9914122 0.0048552
0.9897272 0.0054864
0.9878974 0.0061699
0.9859232 0.0069048
0.9838050 0.0076906
0.9815435 0.0085265
0.9791391 0.0094116
0.9765923 0.0103452
0.9739038 0.0113262
0.9710743 0.0123539
0.9681044 0.0134271
0.9649948 0.0145450
0.9617463 0.0157063
0.9583597 0.0169102
0.9548357 0.0181553
0.9511754 0.0194405
0.9473795 0.0207647
0.9434490 0.0221266
0.9393849 0.0235250
0.9351882 0.0249585
0.9308599 0.0264258
0.9264012 0.0279257
0.9218132 0.0294566
0.9170970 0.0310173
0.9122539 0.0326063
0.9072850 0.0342223
0.9021917 0.0358636
0.8969754 0.0375289
0.8916373 0.0392167
0.8861788 0.0409255
0.8806015 0.0426538
0.8749067 0.0444000
0.8690960 0.0461626
0.8631710 0.0479402
0.8571332 0.0497311
0.8509843 0.0515337
0.8447258 0.0533466
0.8383596 0.0551682
0.8318874 0.0569968
0.8253109 0.0588310
0.8186320 0.0606692
0.8118525 0.0625097
0.8049743 0.0643512
0.7979993 0.0661919
0.7909294 0.0680303
0.7837668 0.0698649
0.7765133 0.0716942
0.7691711 0.0735166
0.7617422 0.0753306
0.7542289 0.0771346
0.7466331 0.0789272
0.7389572 0.0807068
0.7312034 0.0824720
0.7233739 0.0842212
0.7154710 0.0859531
0.7074971 0.0876662
0.6994544 0.0893590
0.6913455 0.0910302
0.6831726 0.0926782
0.6749382 0.0943018
0.6666448 0.0958995
0.6582950 0.0974701
0.6498911 0.0990121
0.6414358 0.1005243
0.6329317 0.1020054
0.6243813 0.1034541
0.6157872 0.1048691
0.6071522 0.1062493
0.5984789 0.1075934
0.5897700 0.1089003
0.5810282 0.1101687
0.5722562 0.1113977
0.5634569 0.1125860
0.5546329 0.1137327
0.5457872 0.1148366
0.5369224 0.1158969
0.5280415 0.1169124
0.5191473 0.1178823
0.5102426 0.1188056
0.5013304 0.1196815
0.4924135 0.1205091
0.4834949 0.1212876
0.4745774 0.1220163
0.4656640 0.1226944
0.4567577 0.1233213
0.4478613 0.1238962
0.4389265 0.1244172
0.4299325 0.1248712
0.4209560 0.1252547
0.4120001 0.1255675
0.4030680 0.1258093
0.3941630 0.1259797
0.3852882 0.1260788
0.3764468 0.1261064
0.3676419 0.1260625
0.3588768 0.1259471
0.3501547 0.1257605
0.3414787 0.1255029
0.3328520 0.1251744
0.3242777 0.1247755
0.3157590 0.1243067
0.3072989 0.1237683
0.2989007 0.1231611
0.2905674 0.1224855
0.2823020 0.1217425
0.2741075 0.1209326
0.2659871 0.1200569
0.2579436 0.1191162
0.2499800 0.1181115
0.2420992 0.1170439
0.2343042 0.1159144
0.2265976 0.1147244
0.2189824 0.1134751
0.2114613 0.1121677
0.2040370 0.1108036
0.1967122 0.1093843
0.1894895 0.1079113
0.1823714 0.1063860
0.1753606 0.1048101
0.1684594 0.1031853
0.1616702 0.1015131
0.1549955 0.0997954
0.1484375 0.0980338
0.1419985 0.0962303
0.1356806 0.0943865
0.1294861 0.0925045
0.1234169 0.0905860
0.1174750 0.0886331
0.1116624 0.0866476
0.1059810 0.0846315
0.1004326 0.0825868
0.0950189 0.0805155
0.0897416 0.0784196
0.0846023 0.0763011
0.0796027 0.0741620
0.0747441 0.0720042
0.0700280 0.0698299
0.0654558 0.0676409
0.0610287 0.0654393
0.0567480 0.0632270
0.0526149 0.0610059
0.0486304 0.0587779
0.0447956 0.0565451
0.0411114 0.0543091
0.0375789 0.0520718
0.0341987 0.0498350
0.0309718 0.0476005
0.0278988 0.0453699
0.0249804 0.0431449
0.0222172 0.0409271
0.0196098 0.0387181
0.0171587 0.0365193
0.0148643 0.0343322
0.0127270 0.0321582
0.0107470 0.0299985
0.0089248 0.0278544
0.0072605 0.0257271
0.0057542 0.0236177
0.0044061 0.0215273
0.0032163 0.0194567
0.0021847 0.0174069
0.0013113 0.0153787
0.0005961 0.0133728
0.0000389 0.0113898
-0.0003605 0.0094304
-0.0006023 0.0074950
-0.0006868 0.0055839
-0.0006144 0.0036976
-0.0003853 0.0018363
0.0000000 0.0000000
0.0005376 -0.0017976
0.0012235 -0.0035429
0.0020573 -0.0052361
0.0030383 -0.0068770
0.0041658 -0.0084659
0.0054392 -0.0100026
0.0068577 -0.0114874
0.0084206 -0.0129203
0.0101270 -0.0143014
0.0119760 -0.0156308
0.0139667 -0.0169088
0.0160982 -0.0181355
0.0183695 -0.0193111
0.0207795 -0.0204358
0.0233271 -0.0215098
0.0260113 -0.0225335
0.0288309 -0.0235070
0.0317848 -0.0244308
0.0348716 -0.0253050
0.0380901 -0.0261302
0.0414392 -0.0269065
0.0449174 -0.0276345
0.0485234 -0.0283145
0.0522558 -0.0289469
0.0561134 -0.0295323
0.0600945 -0.0300711
0.0641979 -0.0305638
0.0684220 -0.0310110
0.0727654 -0.0314132
0.0772266 -0.0317711
0.0818040 -0.0320851
0.0864961 -0.0323560
0.0913014 -0.0325845
0.0962183 -0.0327712
0.1012453 -0.0329169
0.1063807 -0.0330223
0.1116229 -0.0330882
0.1169704 -0.0331154
0.1224215 -0.0331047
0.1279745 -0.0330570
0.1336280 -0.0329733
0.1393802 -0.0328544
0.1452294 -0.0327012
0.1511741 -0.0325148
0.1572126 -0.0322962
0.1633431 -0.0320464
0.1695641 -0.0317664
0.1758739 -0.0314573
0.1822708 -0.0311202
0.1887530 -0.0307564
0.1953190 -0.0303668
0.2019671 -0.0299528
0.2086955 -0.0295154
0.2155025 -0.0290560
0.2223865 -0.0285757
0.2293458 -0.0280758
0.2363785 -0.0275576
0.2434831 -0.0270224
0.2506578 -0.0264715
0.2579008 -0.0259062
0.2652104 -0.0253278
0.2725849 -0.0247376
0.2800224 -0.0241371
0.2875213 -0.0235275
0.2950798 -0.0229102
0.3026960 -0.0222866
0.3103682 -0.0216580
0.3180945 -0.0210257
0.3258731 -0.0203912
0.3337022 -0.0197557
0.3415799 -0.0191206
0.3495043 -0.0184873
0.3574736 -0.0178569
0.3654858 -0.0172309
0.3735390 -0.0166105
0.3816313 -0.0159970
0.3897607 -0.0153915
0.3979253 -0.0147954
0.4061230 -0.0142098
0.4143517 -0.0136359
0.4226096 -0.0130749
0.4308944 -0.0125277
0.4392042 -0.0119956
0.4476103 -0.0114768
0.4560866 -0.0109614
0.4645795 -0.0104489
0.4730866 -0.0099401
0.4816056 -0.0094359
0.4901341 -0.0089371
0.4986696 -0.0084444
0.5072098 -0.0079585
0.5157522 -0.0074801
0.5242945 -0.0070100
0.5328341 -0.0065486
0.5413686 -0.0060967
0.5498955 -0.0056548
0.5584125 -0.0052235
0.5669169 -0.0048031
0.5754063 -0.0043943
0.5838782 -0.0039973
0.5923301 -0.0036127
0.6007595 -0.0032407
0.6091638 -0.0028817
0.6175406 -0.0025359
0.6258874 -0.0022036
0.6342015 -0.0018850
0.6424806 -0.0015802
0.6507220 -0.0012895
0.6589233 -0.0010129
0.6670819 -0.0007505
0.6751954 -0.0005022
0.6832611 -0.0002682
0.6912767 -0.0000484
0.6992396 0.0001572
0.7071472 0.0003489
0.7149972 0.0005266
0.7227871 0.0006905
0.7305143 0.0008408
0.7381765 0.0009777
0.7457711 0.0011014
0.7532958 0.0012122
0.7607482 0.0013103
0.7681257 0.0013960
0.7754261 0.0014696
0.7826470 0.0015315
0.7897860 0.0015820
