AIRFOIL_LNY
1.0001443 0.0009509
1.0000694 0.0009705
0.9998446 0.0010294
0.9994699 0.0011274
0.9989455 0.0012645
0.9982716 0.0014405
0.9974483 0.0016552
0.9964758 0.0019085
0.9953543 0.0022001
0.9940843 0.0025296
0.9926660 0.0028967
0.9910998 0.0033010
0.9893861 0.0037423
0.9875254 0.0042198
0.9855182 0.0047333
0.9833650 0.0052822
0.9810665 0.0058658
0.9786232 0.0064837
0.9760358 0.0071352
0.9733050 0.0078196
0.9704316 0.0085362
0.9674163 0.0092844
0.9642599 0.0100633
0.9609634 0.0108723
0.9575276 0.0117104
0.9539535 0.0125769
0.9502420 0.0134709
0.9463942 0.0143915
0.9424111 0.0153378
0.9382939 0.0163089
0.9340437 0.0173039
0.9296616 0.0183216
0.9251489 0.0193613
0.9205069 0.0204218
0.9157368 0.0215022
0.9108400 0.0226014
0.9058178 0.0237183
0.9006718 0.0248519
0.8954032 0.0260012
0.8900137 0.0271649
0.8845048 0.0283421
0.8788779 0.0295316
0.8731348 0.0307323
0.8672770 0.0319431
0.8613063 0.0331629
0.8552243 0.0343905
0.8490328 0.0356248
0.8427336 0.0368646
0.8363285 0.0381089
0.8298194 0.0393565
0.8232081 0.0406062
0.8164965 0.0418570
0.8096867 0.0431076
0.8027806 0.0443570
0.7957802 0.0456040
0.7886875 0.0468476
0.7815048 0.0480865
0.7742340 0.0493197
0.7668773 0.0505461
0.7594368 0.0517646
0.7519149 0.0529741
0.7443137 0.0541735
0.7366355 0.0553618
0.7288825 0.0565379
0.7210571 0.0577008
0.7131616 0.0588493
0.7051984 0.0599826
0.6971699 0.0610996
0.6890784 0.0621994
0.6809265 0.0632808
0.6727166 0.0643431
0.6644511 0.0653851
0.6561327 0.0664061
0.6477637 0.0674050
0.6393468 0.0683810
0.6308844 0.0693332
0.6223793 0.0702608
0.6138341 0.0711629
0.6052512 0.0720386
0.5966334 0.0728872
0.5879834 0.0737080
0.5793037 0.0745000
0.5705972 0.0752627
0.5618664 0.0759952
0.5531141 0.0766970
0.5443430 0.0773673
0.5355559 0.0780054
0.5267556 0.0786109
0.5179446 0.0791830
0.5091259 0.0797212
