AIRFOIL_LNY
1.0000643 0.0011052
0.9999887 0.0011190
0.9997618 0.0011603
0.9993839 0.0012293
0.9988549 0.0013257
0.9981750 0.0014496
0.9973445 0.0016007
0.9963635 0.0017789
0.9952323 0.0019842
0.9939513 0.0022163
0.9925209 0.0024750
0.9909415 0.0027600
0.9892134 0.0030712
0.9873373 0.0034082
0.9853137 0.0037707
0.9831431 0.0041584
0.9808263 0.0045711
0.9783638 0.0050082
0.9757564 0.0054695
0.9730048 0.0059545
0.9701099 0.0064628
0.9670726 0.0069940
0.9638936 0.0075476
0.9605739 0.0081231
0.9571146 0.0087202
0.9535165 0.0093382
0.9497809 0.0099766
0.9459087 0.0106350
0.9419011 0.0113127
0.9377593 0.0120092
0.9334845 0.0127240
0.9290780 0.0134565
0.9245410 0.0142061
0.9198749 0.0149721
0.9150812 0.0157540
0.9101611 0.0165512
0.9051162 0.0173631
0.8999479 0.0181889
0.8946578 0.0190282
0.8892475 0.0198802
0.8837185 0.0207442
0.8780725 0.0216197
0.8723112 0.0225060
0.8664363 0.0234025
0.8604495 0.0243083
0.8543527 0.0252230
0.8481476 0.0261458
0.8418360 0.0270761
0.8354200 0.0280132
0.8289014 0.0289563
0.8222821 0.0299050
0.8155641 0.0308583
0.8087495 0.0318158
0.8018403 0.0327767
0.7948385 0.0337403
0.7877463 0.0347060
0.7805657 0.0356731
0.7732991 0.0366409
0.7659484 0.0376087
0.7585160 0.0385758
0.7510041 0.0395417
0.7434150 0.0405055
0.7357509 0.0414667
0.7280141 0.0424245
0.7202071 0.0433784
0.7123321 0.0443275
0.7043915 0.0452713
0.6963878 0.0462091
0.6883233 0.0471402
0.6802006 0.0480639
0.6720220 0.0489796
0.6637901 0.0498866
0.6555073 0.0507843
0.6471762 0.0516720
0.6387993 0.0525490
0.6303792 0.0534146
0.6219184 0.0542683
0.6134195 0.0551094
0.6048851 0.0559371
0.5963178 0.0567509
0.5877202 0.0575502
0.5790950 0.0583342
0.5704447 0.0591024
0.5617720 0.0598541
0.5530797 0.0605886
0.5443703 0.0613054
0.5356465 0.0620039
0.5269109 0.0626834
0.5181664 0.0633433
0.5094156 0.0639830
0.5006610 0.0646019
0.4919056 0.0651996
0.4831519 0.0657752
0.4744026 0.0663284
0.4656605 0.0668586
0.4569282 0.0673651
0.4482084 0.0678476
0.4395039 0.0683054
0.4308172 0.0687381
0.4221512 0.0691452
0.4135085 0.0695261
0.4048917 0.0698805
0.3963036 0.0702079
0.3877468 0.0705078
0.3792239 0.0707799
0.3707376 0.0710238
0.3622906 0.0712391
0.3538854 0.0714255
