AIRFOIL_LNY
1.0002501 0.0017779
1.0001761 0.0018037
0.9999539 0.0018811
0.9995838 0.0020099
0.9990656 0.0021902
0.9983997 0.0024217
0.9975862 0.0027042
0.9966252 0.0030375
0.9955170 0.0034213
0.9942619 0.0038553
0.9928603 0.0043390
0.9913124 0.0048722
0.9896188 0.0054543
0.9877797 0.0060849
0.9857958 0.0067634
0.9836675 0.0074892
0.9813954 0.0082618
0.9789800 0.0090805
0.9764220 0.0099446
0.9737221 0.0108533
0.9708809 0.0118061
0.9678993 0.0128020
0.9647779 0.0138402
0.9615177 0.0149200
0.9581195 0.0160404
0.9545842 0.0172005
0.9509127 0.0183995
0.9471060 0.0196363
0.9431651 0.0209100
0.9390912 0.0222196
0.9348852 0.0235640
0.9305484 0.0249423
0.9260818 0.0263533
0.9214868 0.0277960
0.9167645 0.0292693
0.9119163 0.0307721
0.9069435 0.0323032
0.9018474 0.0338615
0.8966295 0.0354458
0.8912912 0.0370551
0.8858340 0.0386880
0.8802594 0.0403435
0.8745689 0.0420203
0.8687642 0.0437172
0.8628468 0.0454330
0.8568185 0.0471665
0.8506810 0.0489165
0.8444359 0.0506817
0.8380851 0.0524610
0.8316303 0.0542530
0.8250734 0.0560566
0.8184163 0.0578704
0.8116609 0.0596934
0.8048091 0.0615241
0.7978630 0.0633614
0.7908244 0.0652040
0.7836954 0.0670507
0.7764782 0.0689003
0.7691748 0.0707514
0.7617874 0.0726029
0.7543181 0.0744535
0.7467690 0.0763019
0.7391425 0.0781470
0.7314407 0.0799874
0.7236660 0.0818220
0.7158206 0.0836495
0.7079068 0.0854686
0.6999271 0.0872783
0.6918838 0.0890771
0.6837792 0.0908640
0.6756158 0.0926376
0.6673961 0.0943968
0.6591226 0.0961403
0.6507976 0.0978670
0.6424238 0.0995756
0.6340036 0.1012650
0.6255397 0.1029339
0.6170345 0.1045812
0.6084907 0.1062057
0.5999108 0.1078061
0.5912976 0.1093815
0.5826535 0.1109305
0.5739814 0.1124520
0.5652838 0.1139449
0.5565635 0.1154081
0.5478231 0.1168405
0.5390653 0.1182408
0.5302929 0.1196082
0.5215085 0.1209414
0.5127150 0.1222394
0.5039150 0.1235011
0.4951114 0.1247256
0.4863068 0.1259118
0.4775041 0.1270587
0.4687060 0.1281653
0.4599153 0.1292307
0.4511348 0.1302539
0.4423672 0.1312341
0.4336154 0.1321703
0.4248821 0.1330618
0.4161702 0.1339076
0.4074823 0.1347069
0.3988213 0.1354591
0.3901900 0.1361634
0.3815911 0.1368190
0.3730274 0.1374253
0.3645016 0.1379817
0.3560166 0.1384876
0.3475749 0.1389423
0.3391795 0.1393455
0.3308329 0.1396966
0.3225380 0.1399952
0.3142973 0.1402409
0.3061136 0.1404333
0.2979895 0.1405721
0.2899277 0.1406572
0.2819308 0.1406882
0.2740014 0.1406650
0.2661420 0.1405876
0.2583553 0.1404557
0.2506438 0.1402694
0.2430100 0.1400288
0.2354563 0.1397339
0.2279853 0.1393849
0.2205994 0.1389818
0.2133009 0.1385250
0.2058857 0.1380131
0.1973831 0.1373550
0.1890151 0.1365024
0.1807877 0.1354624
0.1727061 0.1342421
0.1647757 0.1328491
0.1570011 0.1312908
0.1493871 0.1295750
0.1419376 0.1277097
0.1346567 0.1257026
0.1275478 0.1235620
0.1206143 0.1212957
0.1138591 0.1189119
0.1072847 0.1164186
0.1008937 0.1138238
0.0946880 0.1111355
0.0886695 0.1083614
0.0828398 0.1055094
0.0772001 0.1025872
0.0717517 0.0996022
0.0664955 0.0965618
0.0614320 0.0934734
0.0565620 0.0903438
0.0518857 0.0871802
0.0474033 0.0839891
0.0431149 0.0807771
0.0390204 0.0775506
0.0351197 0.0743157
0.0314123 0.0710783
0.0278978 0.0678442
0.0245758 0.0646188
0.0214455 0.0614074
0.0185064 0.0582151
