AIRFOIL_LNY
0.0268037 0.0459214
0.0238973 0.0436048
0.0211510 0.0412996
0.0185652 0.0390077
0.0161401 0.0367311
0.0138761 0.0344716
0.0117733 0.0322309
0.0098318 0.0300107
0.0080519 0.0278126
0.0064334 0.0256381
0.0049764 0.0234885
0.0036807 0.0213652
0.0025462 0.0192692
0.0015728 0.0172017
0.0007601 0.0151637
0.0001079 0.0131559
-0.0003841 0.0111793
-0.0007165 0.0092343
-0.0008896 0.0073216
-0.0009039 0.0054415
-0.0007600 0.0035945
-0.0004585 0.0017806
0.0000000 0.0000000
0.0006108 -0.0017342
0.0013692 -0.0034092
0.0022744 -0.0050249
0.0033255 -0.0065817
0.0045218 -0.0080797
0.0058622 -0.0095192
0.0073459 -0.0109005
0.0089718 -0.0122240
0.0107389 -0.0134901
0.0126460 -0.0146992
0.0146921 -0.0158518
0.0168760 -0.0169485
0.0191965 -0.0179897
0.0216524 -0.0189761
0.0242423 -0.0199083
0.0269650 -0.0207870
0.0298192 -0.0216130
0.0328034 -0.0223869
0.0359163 -0.0231096
0.0391564 -0.0237819
0.0425223 -0.0244047
0.0460125 -0.0249788
0.0496255 -0.0255053
0.0533599 -0.0259850
0.0572140 -0.0264191
0.0611863 -0.0268084
0.0652753 -0.0271542
0.0694793 -0.0274575
0.0737969 -0.0277194
0.0782263 -0.0279411
0.0827661 -0.0281239
0.0874145 -0.0282689
0.0921700 -0.0283774
0.0970310 -0.0284508
0.1019959 -0.0284903
0.1070629 -0.0284972
0.1122306 -0.0284730
0.1174974 -0.0284190
0.1228616 -0.0283368
0.1283216 -0.0282276
0.1338759 -0.0280931
0.1395229 -0.0279347
0.1452609 -0.0277540
0.1510886 -0.0275524
0.1570042 -0.0273316
0.1630064 -0.0270932
0.1690935 -0.0268387
0.1752641 -0.0265698
0.1815166 -0.0262881
0.1878495 -0.0259953
0.1942615 -0.0256931
0.2007510 -0.0253831
0.2073165 -0.0250671
0.2139567 -0.0247467
0.2206700 -0.0244237
0.2274552 -0.0240998
0.2343106 -0.0237768
0.2412350 -0.0234563
0.2482269 -0.0231402
0.2552849 -0.0228301
0.2624076 -0.0225279
0.2695936 -0.0222352
0.2768416 -0.0219538
0.2841500 -0.0216855
0.2915174 -0.0214319
0.2989426 -0.0211947
0.3064239 -0.0209757
0.3139601 -0.0207766
0.3215495 -0.0205990
0.3291909 -0.0204445
0.3371335 -0.0203064
0.3452769 -0.0201544
0.3534673 -0.0199862
0.3617025 -0.0198027
0.3699802 -0.0196045
0.3782980 -0.0193925
0.3866536 -0.0191676
0.3950446 -0.0189304
0.4034686 -0.0186818
0.4119231 -0.0184226
0.4204059 -0.0181536
0.4289144 -0.0178755
0.4374462 -0.0175891
0.4459988 -0.0172951
0.4545698 -0.0169944
0.4631568 -0.0166875
0.4717571 -0.0163753
0.4803683 -0.0160585
0.4889880 -0.0157377
0.4976135 -0.0154136
0.5062424 -0.0150868
0.5148721 -0.0147581
0.5235001 -0.0144279
0.5321238 -0.0140969
0.5407407 -0.0137656
0.5493482 -0.0134346
0.5579438 -0.0131045
0.5665249 -0.0127756
0.5750889 -0.0124485
0.5836333 -0.0121236
0.5921555 -0.0118014
0.6006529 -0.0114823
0.6091230 -0.0111666
0.6175631 -0.0108546
0.6259709 -0.0105468
0.6343435 -0.0102433
0.6426787 -0.0099446
0.6509737 -0.0096508
0.6592260 -0.0093621
0.6674331 -0.0090789
0.6755925 -0.0088012
0.6837017 -0.0085292
0.6917581 -0.0082631
0.6997592 -0.0080030
0.7077027 -0.0077489
0.7155859 -0.0075011
0.7234064 -0.0072594
0.7311618 -0.0070241
0.7388497 -0.0067950
0.7464676 -0.0065722
0.7540132 -0.0063558
0.7614840 -0.0061457
0.7688777 -0.0059418
0.7761919 -0.0057441
0.7834244 -0.0055525
0.7905727 -0.0053671
0.7976348 -0.0051877
0.8046082 -0.0050142
0.8114907 -0.0048465
0.8182802 -0.0046845
0.8249744 -0.0045282
0.8315712 -0.0043774
0.8380685 -0.0042320
0.8444641 -0.0040918
0.8507560 -0.0039568
0.8569420 -0.0038268
0.8630203 -0.0037017
0.8689888 -0.0035814
0.8748455 -0.0034657
0.8805885 -0.0033545
0.8862160 -0.0032476
0.8917260 -0.0031450
0.8971168 -0.0030465
0.9023865 -0.0029521
0.9075334 -0.0028614
0.9125558 -0.0027746
0.9174520 -0.0026913
0.9222204 -0.0026117
0.9268593 -0.0025354
0.9313673 -0.0024624
0.9357427 -0.0023927
0.9399841 -0.0023261
0.9440901 -0.0022625
0.9480592 -0.0022019
0.9518902 -0.0021441
0.9555817 -0.0020892
0.9591325 -0.0020369
0.9625412 -0.0019873
0.9658069 -0.0019403
0.9689283 -0.0018958
0.9719044 -0.0018538
0.9747341 -0.0018142
0.9774166 -0.0017770
0.9799507 -0.0017421
0.9823357 -0.0017095
0.9845708 -0.0016791
0.9866551 -0.0016510
0.9885880 -0.0016251
0.9903687 -0.0016013
0.9919967 -0.0015797
0.9934714 -0.0015602
0.9947922 -0.0015427
0.9959587 -0.0015274
0.9969705 -0.0015142
0.9978273 -0.0015030
0.9985286 -0.0014938
0.9990744 -0.0014867
0.9994644 -0.0014817
0.9996984 -0.0014786
0.9997765 -0.0014776
