AIRFOIL_LNY
1.0001096 0.0013797
1.0000344 0.0013975
0.9998087 0.0014507
0.9994326 0.0015394
0.9989063 0.0016634
0.9982298 0.0018227
0.9974034 0.0020171
0.9964272 0.0022464
0.9953017 0.0025104
0.9940270 0.0028089
0.9926035 0.0031417
0.9910317 0.0035083
0.9893120 0.0039086
0.9874449 0.0043421
0.9854308 0.0048084
0.9832704 0.0053072
0.9809643 0.0058380
0.9785132 0.0064004
0.9759176 0.0069939
0.9731785 0.0076178
0.9702964 0.0082718
0.9672723 0.0089553
0.9641071 0.0096676
0.9608016 0.0104082
0.9573567 0.0111764
0.9537735 0.0119717
0.9500530 0.0127933
0.9461962 0.0136405
0.9422042 0.0145127
0.9380783 0.0154091
0.9338195 0.0163291
0.9294292 0.0172719
0.9249085 0.0182367
0.9202587 0.0192227
0.9154814 0.0202293
0.9105777 0.0212555
0.9055491 0.0223006
0.9003971 0.0233638
0.8951232 0.0244443
0.8897290 0.0255412
0.8842159 0.0266537
0.8785856 0.0277810
0.8728398 0.0289223
0.8669801 0.0300766
0.8610082 0.0312432
0.8549259 0.0324211
0.8487350 0.0336095
0.8424374 0.0348076
0.8360347 0.0360145
0.8295291 0.0372293
0.8229223 0.0384512
0.8162163 0.0396792
0.8094131 0.0409126
0.8025148 0.0421504
0.7955233 0.0433918
0.7884408 0.0446359
0.7812694 0.0458818
0.7740111 0.0471286
0.7666682 0.0483756
0.7592429 0.0496218
0.7517374 0.0508663
0.7441538 0.0521083
0.7364946 0.0533469
0.7287620 0.0545813
0.7209582 0.0558106
0.7130858 0.0570338
0.7051469 0.0582503
0.6971441 0.0594590
0.6890798 0.0606592
0.6809563 0.0618500
0.6727761 0.0630305
0.6645418 0.0641999
0.6562557 0.0653573
0.6479205 0.0665019
0.6395386 0.0676329
0.6311126 0.0687493
0.6226451 0.0698504
0.6141387 0.0709353
0.6055958 0.0720032
0.5970193 0.0730533
0.5884116 0.0740847
0.5797754 0.0750967
0.5711133 0.0760883
0.5624281 0.0770588
0.5537224 0.0780075
0.5449988 0.0789334
0.5362601 0.0798359
0.5275089 0.0807141
0.5187479 0.0815673
0.5099799 0.0823947
0.5012076 0.0831955
0.4924336 0.0839691
0.4836608 0.0847147
0.4748917 0.0854316
0.4661292 0.0861190
0.4573760 0.0867764
0.4486348 0.0874030
0.4399083 0.0879982
0.4311992 0.0885613
0.4225104 0.0890917
0.4138443 0.0895889
0.4052039 0.0900522
0.3965918 0.0904811
0.3880107 0.0908751
0.3794633 0.0912336
0.3709523 0.0915562
0.3624803 0.0918425
0.3540500 0.0920919
0.3456641 0.0923040
0.3373253 0.0924786
0.3290360 0.0926152
0.3207414 0.0927126
0.3123463 0.0927513
0.3040099 0.0927243
0.2957352 0.0926320
0.2875251 0.0924748
0.2793826 0.0922532
0.2713105 0.0919678
0.2633118 0.0916192
0.2553891 0.0912082
0.2475454 0.0907354
0.2397834 0.0902017
0.2321058 0.0896080
0.2245154 0.0889553
0.2170148 0.0882444
0.2096067 0.0874765
0.2022937 0.0866527
0.1950783 0.0857740
0.1879630 0.0848419
0.1809503 0.0838574
0.1740427 0.0828218
0.1672424 0.0817367
0.1605519 0.0806032
0.1539734 0.0794229
0.1475090 0.0781972
0.1411611 0.0769277
0.1349317 0.0756158
0.1288229 0.0742631
0.1228367 0.0728713
0.1169750 0.0714419
0.1112398 0.0699766
0.1056328 0.0684770
0.1001559 0.0669448
0.0948108 0.0653816
0.0895992 0.0637893
0.0845226 0.0621695
0.0795826 0.0605238
0.0747807 0.0588540
0.0701182 0.0571618
0.0655967 0.0554489
0.0612173 0.0537169
0.0569813 0.0519676
0.0528899 0.0502025
0.0489442 0.0484233
0.0451453 0.0466317
0.0414941 0.0448292
0.0379917 0.0430173
0.0346388 0.0411976
0.0314364 0.0393716
0.0283852 0.0375407
0.0254859 0.0357064
0.0227391 0.0338699
0.0201454 0.0320327
0.0177055 0.0301959
0.0154196 0.0283609
0.0132884 0.0265287
0.0113122 0.0247006
0.0094912 0.0228775
0.0078258 0.0210604
0.0063162 0.0192503
0.0049624 0.0174480
0.0037647 0.0156544
0.0027231 0.0138702
0.0018376 0.0120960
0.0011082 0.0103325
0.0005347 0.0085801
0.0001170 0.0068395
-0.0001450 0.0051108
-0.0002517 0.0033946
-0.0002032 0.0016909
0.0000000 0.0000000
0.0003555 -0.0016655
0.0008608 -0.0032932
0.0015155 -0.0048829
0.0023189 -0.0064346
0.0032706 -0.0079484
0.0043699 -0.0094242
0.0056162 -0.0108620
0.0070088 -0.0122619
0.0085469 -0.0136239
0.0102298 -0.0149481
0.0120567 -0.0162345
0.0140266 -0.0174833
0.0161387 -0.0186945
0.0183921 -0.0198682
0.0207857 -0.0210047
0.0233187 -0.0221040
0.0259898 -0.0231663
0.0287981 -0.0241918
0.0317424 -0.0251808
0.0348215 -0.0261333
0.0380344 -0.0270498
0.0413797 -0.0279304
0.0448563 -0.0287754
0.0484629 -0.0295851
0.0521981 -0.0303598
0.0560607 -0.0311000
0.0600493 -0.0318058
0.0641625 -0.0324779
0.0683990 -0.0331165
0.0727573 -0.0337220
0.0772360 -0.0342950
0.0818337 -0.0348359
0.0865488 -0.0353453
0.0913798 -0.0358236
0.0963254 -0.0362714
0.1013838 -0.0366894
0.1065536 -0.0370780
0.1118333 -0.0374380
0.1172212 -0.0377699
0.1227158 -0.0380746
0.1283154 -0.0383526
0.1340185 -0.0386048
0.1398234 -0.0388318
0.1457285 -0.0390345
0.1517321 -0.0392137
0.1578326 -0.0393701
0.1640283 -0.0395048
0.1703175 -0.0396185
0.1766985 -0.0397122
0.1831697 -0.0397867
0.1897293 -0.0398431
0.1963755 -0.0398823
0.2031067 -0.0399053
0.2099210 -0.0399130
0.2168168 -0.0399066
0.2237923 -0.0398870
0.2308456 -0.0398554
0.2379749 -0.0398127
0.2451786 -0.0397601
0.2524546 -0.0396986
0.2598013 -0.0396294
0.2672167 -0.0395535
0.2746990 -0.0394721
0.2822462 -0.0393863
0.2898566 -0.0392972
0.2975282 -0.0392059
0.3052590 -0.0391136
0.3130471 -0.0390213
0.3208906 -0.0389302
0.3289438 -0.0388345
0.3371066 -0.0387174
0.3453189 -0.0385784
0.3535783 -0.0384183
0.3618824 -0.0382376
0.3702287 -0.0380370
0.3786148 -0.0378171
0.3870382 -0.0375786
0.3954965 -0.0373221
0.4039871 -0.0370484
0.4125075 -0.0367580
0.4210552 -0.0364517
0.4296277 -0.0361300
0.4382224 -0.0357938
0.4468367 -0.0354436
0.4554682 -0.0350802
0.4641143 -0.0347041
0.4727723 -0.0343161
0.4814397 -0.0339167
0.4901140 -0.0335067
0.4987924 -0.0330867
0.5074725 -0.0326573
0.5161516 -0.0322190
0.5248271 -0.0317726
0.5334964 -0.0313187
0.5421569 -0.0308577
0.5508061 -0.0303903
0.5594412 -0.0299170
0.5680598 -0.0294384
0.5766591 -0.0289549
0.5852366 -0.0284672
0.5937897 -0.0279758
0.6023159 -0.0274810
0.6108124 -0.0269834
0.6192768 -0.0264834
0.6277064 -0.0259815
0.6360987 -0.0254781
0.6444512 -0.0249736
0.6527613 -0.0244684
0.6610264 -0.0239629
