AIRFOIL_LNY
1.0001172 0.0018614
1.0000420 0.0018820
0.9998165 0.0019437
0.9994407 0.0020465
0.9989148 0.0021903
0.9982388 0.0023749
0.9974130 0.0026002
0.9964376 0.0028660
0.9953128 0.0031720
0.9940391 0.0035179
0.9926166 0.0039035
0.9910458 0.0043283
0.9893272 0.0047919
0.9874612 0.0052940
0.9854483 0.0058341
0.9832890 0.0064116
0.9809841 0.0070261
0.9785341 0.0076770
0.9759397 0.0083638
0.9732016 0.0090857
0.9703205 0.0098421
0.9672974 0.0106325
0.9641329 0.0114560
0.9608281 0.0123120
0.9573838 0.0131996
0.9538009 0.0141183
0.9500806 0.0150670
0.9462238 0.0160451
0.9422316 0.0170517
0.9381052 0.0180860
0.9338457 0.0191470
0.9294543 0.0202339
0.9249322 0.0213459
0.9202808 0.0224819
0.9155014 0.0236410
0.9105953 0.0248224
0.9055639 0.0260251
0.9004087 0.0272480
0.8951312 0.0284903
0.8897327 0.0297510
0.8842151 0.0310290
0.8785797 0.0323235
0.8728282 0.0336333
0.8669623 0.0349575
0.8609837 0.0362950
0.8548942 0.0376449
0.8486954 0.0390062
0.8423892 0.0403778
0.8359775 0.0417587
0.8294621 0.0431479
0.8228449 0.0445444
0.8161278 0.0459470
0.8093129 0.0473549
0.8024021 0.0487670
0.7953975 0.0501822
0.7883012 0.0515996
0.7811152 0.0530180
0.7738417 0.0544365
0.7664828 0.0558540
0.7590407 0.0572696
0.7515176 0.0586822
0.7439159 0.0600907
0.7362376 0.0614941
0.7284853 0.0628914
0.7206611 0.0642816
0.7127674 0.0656637
0.7048066 0.0670366
0.6967811 0.0683993
0.6886933 0.0697508
0.6805457 0.0710901
0.6723407 0.0724160
0.6640808 0.0737277
0.6557685 0.0750241
0.6474064 0.0763042
0.6389969 0.0775669
0.6305427 0.0788113
0.6220464 0.0800363
0.6135105 0.0812409
0.6049376 0.0824242
0.5963304 0.0835850
0.5876916 0.0847224
0.5790238 0.0858354
0.5703296 0.0869231
0.5616118 0.0879843
0.5528731 0.0890181
0.5441161 0.0900236
0.5353436 0.0909998
0.5265584 0.0919457
0.5177631 0.0928603
0.5089605 0.0937428
0.5001533 0.0945921
0.4913444 0.0954074
0.4825346 0.0961877
0.4737186 0.0969313
0.4649090 0.0976369
0.4561084 0.0983036
0.4473198 0.0989306
0.4385458 0.0995170
0.4297894 0.1000621
0.4210532 0.1005651
0.4123400 0.1010252
0.4036527 0.1014418
0.3949940 0.1018140
0.3863667 0.1021413
0.3777736 0.1024230
0.3692174 0.1026584
0.3607009 0.1028471
0.3522269 0.1029885
0.3437979 0.1030821
0.3354169 0.1031274
0.3270864 0.1031240
0.3188092 0.1030715
0.3105880 0.1029695
0.3024253 0.1028177
0.2943240 0.1026159
0.2862864 0.1023639
0.2783154 0.1020614
0.2704134 0.1017084
0.2625831 0.1013047
0.2548268 0.1008502
0.2471473 0.1003451
0.2395469 0.0997894
0.2320281 0.0991831
0.2245933 0.0985264
0.2172450 0.0978195
0.2099854 0.0970626
0.2028170 0.0962560
0.1957421 0.0954001
0.1887628 0.0944953
0.1818816 0.0935419
0.1751005 0.0925405
0.1684217 0.0914915
0.1618473 0.0903956
0.1553795 0.0892533
0.1490203 0.0880653
0.1427718 0.0868323
0.1366358 0.0855550
0.1306143 0.0842342
0.1247092 0.0828706
0.1189224 0.0814652
0.1132556 0.0800188
0.1077107 0.0785323
0.1022893 0.0770066
0.0969931 0.0754427
0.0918237 0.0738415
0.0867827 0.0722041
0.0818716 0.0705315
0.0770920 0.0688247
0.0724452 0.0670848
0.0679327 0.0653129
0.0635558 0.0635099
0.0593158 0.0616771
0.0552140 0.0598155
0.0512514 0.0579261
0.0474294 0.0560101
0.0437490 0.0540686
0.0402113 0.0521026
0.0368172 0.0501132
0.0335677 0.0481014
