AIRFOIL_LNY
0.1341749 -0.0253176
0.1400208 -0.0252466
0.1459686 -0.0251534
0.1520166 -0.0250390
0.1581630 -0.0249042
0.1644062 -0.0247499
0.1707444 -0.0245770
0.1771758 -0.0243866
0.1836987 -0.0241796
0.1903112 -0.0239570
0.1970116 -0.0237198
0.2037980 -0.0234690
0.2106686 -0.0232057
0.2176215 -0.0229309
0.2246550 -0.0226456
0.2317670 -0.0223510
0.2389557 -0.0220481
0.2462193 -0.0217379
0.2535557 -0.0214217
0.2609630 -0.0211004
0.2684394 -0.0207752
0.2759827 -0.0204472
0.2835911 -0.0201174
0.2912625 -0.0197871
0.2989949 -0.0194571
0.3067863 -0.0191288
0.3146346 -0.0188031
0.3225378 -0.0184810
0.3304938 -0.0181638
0.3385005 -0.0178523
0.3465557 -0.0175478
0.3546574 -0.0172511
0.3628034 -0.0169632
0.3709915 -0.0166853
0.3792195 -0.0164181
0.3875090 -0.0161624
0.3959424 -0.0159057
0.4044080 -0.0156416
0.4129035 -0.0153708
0.4214264 -0.0150940
0.4299741 -0.0148117
0.4385442 -0.0145246
0.4471341 -0.0142332
0.4557413 -0.0139382
0.4643633 -0.0136401
0.4729976 -0.0133396
0.4816416 -0.0130371
0.4902927 -0.0127332
0.4989483 -0.0124285
0.5076060 -0.0121234
0.5162632 -0.0118184
0.5249172 -0.0115140
0.5335655 -0.0112107
0.5422055 -0.0109089
0.5508346 -0.0106090
0.5594503 -0.0103114
0.5680499 -0.0100165
0.5766308 -0.0097247
0.5851906 -0.0094362
0.5937266 -0.0091515
0.6022362 -0.0088707
0.6107168 -0.0085943
0.6191659 -0.0083223
0.6275810 -0.0080552
0.6359594 -0.0077930
0.6442986 -0.0075361
0.6525961 -0.0072845
0.6608493 -0.0070384
0.6690557 -0.0067980
0.6772129 -0.0065633
0.6853182 -0.0063346
0.6933692 -0.0061117
0.7013635 -0.0058950
0.7092985 -0.0056842
0.7171718 -0.0054796
0.7249810 -0.0052812
0.7327237 -0.0050888
0.7403975 -0.0049026
0.7479999 -0.0047224
0.7555286 -0.0045483
0.7629813 -0.0043802
0.7703557 -0.0042181
0.7776494 -0.0040618
0.7848601 -0.0039113
0.7919857 -0.0037665
0.7990238 -0.0036274
0.8059723 -0.0034937
0.8128290 -0.0033654
0.8195917 -0.0032424
0.8262582 -0.0031245
0.8328265 -0.0030117
0.8392945 -0.0029037
0.8456602 -0.0028005
0.8519214 -0.0027020
0.8580763 -0.0026079
0.8641228 -0.0025181
0.8700591 -0.0024325
0.8758832 -0.0023510
0.8815933 -0.0022735
0.8871875 -0.0021997
0.8926641 -0.0021295
0.8980212 -0.0020629
0.9032572 -0.0019996
0.9083704 -0.0019395
0.9133591 -0.0018826
0.9182217 -0.0018286
0.9229567 -0.0017776
0.9275624 -0.0017292
0.9320374 -0.0016835
0.9363802 -0.0016402
0.9405895 -0.0015994
0.9446638 -0.0015609
0.9486019 -0.0015246
0.9524023 -0.0014904
0.9560640 -0.0014582
0.9595856 -0.0014279
0.9629660 -0.0013995
0.9662041 -0.0013728
0.9692989 -0.0013479
0.9722493 -0.0013245
0.9750543 -0.0013028
0.9777130 -0.0012825
0.9802246 -0.0012637
0.9825882 -0.0012462
0.9848029 -0.0012301
0.9868682 -0.0012153
0.9887833 -0.0012018
0.9905475 -0.0011894
0.9921602 -0.0011783
0.9936211 -0.0011683
0.9949294 -0.0011594
0.9960849 -0.0011517
0.9970870 -0.0011450
0.9979356 -0.0011393
0.9986303 -0.0011347
0.9991708 -0.0011312
0.9995570 -0.0011287
0.9997888 -0.0011271
0.9998661 -0.0011266
