AIRFOIL_LNY
0.5619518 0.0631458
0.5532645 0.0639484
0.5445602 0.0647334
0.5358415 0.0655000
0.5271112 0.0662477
0.5183718 0.0669759
0.5096261 0.0676837
0.5008768 0.0683706
0.4921265 0.0690361
0.4833779 0.0696793
0.4746338 0.0702998
0.4658967 0.0708969
0.4571695 0.0714700
0.4484548 0.0720185
0.4397552 0.0725418
0.4310735 0.0730395
0.4224124 0.0735109
0.4137745 0.0739554
0.4051624 0.0743727
0.3965789 0.0747621
0.3880266 0.0751232
0.3795082 0.0754556
0.3710263 0.0757586
0.3625835 0.0760321
0.3541824 0.0762754
0.3458256 0.0764883
0.3375158 0.0766703
0.3292555 0.0768212
0.3210472 0.0769406
0.3128936 0.0770282
0.3047971 0.0770837
0.2967603 0.0771070
0.2887857 0.0770977
0.2808757 0.0770557
0.2730328 0.0769809
0.2652278 0.0768727
0.2573132 0.0767124
0.2494762 0.0764897
0.2417196 0.0762053
0.2340462 0.0758603
0.2264587 0.0754555
0.2189596 0.0749921
0.2115517 0.0744710
0.2042374 0.0738935
0.1970194 0.0732607
0.1899001 0.0725738
0.1828821 0.0718342
0.1759676 0.0710431
0.1691591 0.0702019
0.1624589 0.0693121
0.1558693 0.0683751
0.1493925 0.0673924
0.1430306 0.0663655
0.1367858 0.0652959
0.1306602 0.0641853
0.1246557 0.0630352
0.1187744 0.0618472
0.1130181 0.0606231
0.1073886 0.0593645
0.1018879 0.0580730
0.0965175 0.0567504
0.0912792 0.0553983
0.0861747 0.0540184
0.0812053 0.0526125
0.0763728 0.0511822
0.0716784 0.0497293
0.0671236 0.0482553
0.0627098 0.0467620
0.0584380 0.0452511
0.0543097 0.0437242
0.0503259 0.0421829
0.0464876 0.0406287
0.0427960 0.0390634
0.0392520 0.0374883
0.0358565 0.0359051
0.0326104 0.0343151
0.0295144 0.0327199
0.0265693 0.0311208
0.0237757 0.0295191
0.0211344 0.0279162
0.0186458 0.0263133
0.0163105 0.0247116
0.0141289 0.0231122
0.0121014 0.0215163
0.0102284 0.0199249
0.0085102 0.0183389
0.0069470 0.0167593
0.0055390 0.0151869
0.0042863 0.0136226
0.0031891 0.0120669
0.0022473 0.0105207
0.0014610 0.0089844
0.0008300 0.0074586
0.0003543 0.0059437
0.0000337 0.0044401
-0.0001320 0.0029482
-0.0001432 0.0014681
0.0000000 0.0000000
0.0002955 -0.0014451
0.0007412 -0.0028565
0.0013368 -0.0042340
0.0020816 -0.0055776
0.0029753 -0.0068875
0.0040171 -0.0081635
0.0052065 -0.0094059
0.0065428 -0.0106145
0.0080253 -0.0117897
0.0096532 -0.0129314
0.0114258 -0.0140398
0.0133422 -0.0151151
0.0154015 -0.0161575
0.0176029 -0.0171671
0.0199453 -0.0181443
0.0224278 -0.0190891
0.0250494 -0.0200020
0.0278091 -0.0208832
0.0307057 -0.0217330
0.0337381 -0.0225517
0.0369052 -0.0233397
0.0402058 -0.0240975
0.0436386 -0.0248252
0.0472025 -0.0255235
0.0508962 -0.0261928
0.0547183 -0.0268335
0.0586676 -0.0274460
0.0627427 -0.0280311
0.0669423 -0.0285891
0.0712648 -0.0291206
0.0757091 -0.0296263
0.0802735 -0.0301067
0.0849566 -0.0305625
0.0897571 -0.0309944
0.0946733 -0.0314030
0.0997038 -0.0317890
0.1048470 -0.0321532
0.1101014 -0.0324964
0.1154654 -0.0328192
0.1209375 -0.0331226
0.1265160 -0.0334074
0.1321995 -0.0336743
0.1379861 -0.0339243
0.1438744 -0.0341582
0.1498626 -0.0343770
0.1559492 -0.0345816
0.1621323 -0.0347730
0.1684105 -0.0349521
0.1747819 -0.0351199
0.1812448 -0.0352775
0.1877975 -0.0354257
0.1944384 -0.0355658
0.2011656 -0.0356987
0.2079773 -0.0358255
0.2148719 -0.0359472
0.2218475 -0.0360650
0.2289023 -0.0361799
0.2360345 -0.0362931
0.2432423 -0.0364056
0.2505238 -0.0365186
0.2578772 -0.0366331
0.2653006 -0.0367504
0.2729767 -0.0368610
0.2807532 -0.0369481
0.2885960 -0.0370116
0.2965030 -0.0370520
0.3044717 -0.0370696
0.3124998 -0.0370649
0.3205848 -0.0370383
0.3287244 -0.0369902
0.3369161 -0.0369211
0.3451574 -0.0368316
0.3534459 -0.0367220
0.3617792 -0.0365930
0.3701547 -0.0364449
0.3785699 -0.0362784
0.3870223 -0.0360940
0.3955094 -0.0358922
0.4040286 -0.0356735
0.4125774 -0.0354385
0.4211531 -0.0351878
0.4297534 -0.0349220
0.4383754 -0.0346415
0.4470168 -0.0343470
0.4556747 -0.0340390
0.4643468 -0.0337180
0.4730303 -0.0333847
0.4817226 -0.0330395
0.4904211 -0.0326831
0.4991232 -0.0323160
0.5078263 -0.0319387
0.5165277 -0.0315517
0.5252248 -0.0311556
0.5339149 -0.0307510
0.5425955 -0.0303382
0.5512640 -0.0299179
0.5599176 -0.0294904
0.5685537 -0.0290564
0.5771699 -0.0286163
0.5857633 -0.0281705
0.5943315 -0.0277195
0.6028717 -0.0272638
0.6113815 -0.0268038
0.6198582 -0.0263398
0.6282993 -0.0258724
0.6367021 -0.0254020
0.6450642 -0.0249288
0.6533829 -0.0244534
0.6616558 -0.0239760
0.6698802 -0.0234971
0.6780537 -0.0230169
0.6861738 -0.0225359
0.6942380 -0.0220544
0.7022438 -0.0215726
0.7101889 -0.0210909
0.7180706 -0.0206097
0.7258867 -0.0201291
0.7336347 -0.0196495
0.7413123 -0.0191712
0.7489170 -0.0186944
0.7564466 -0.0182194
0.7638987 -0.0177464
0.7712711 -0.0172758
0.7785614 -0.0168078
0.7857675 -0.0163425
0.7928871 -0.0158803
0.7999179 -0.0154214
0.8068579 -0.0149660
0.8137049 -0.0145144
0.8204568 -0.0140667
0.8271114 -0.0136232
0.8336668 -0.0131841
0.8401208 -0.0127496
0.8464716 -0.0123200
0.8527170 -0.0118954
0.8588553 -0.0114760
0.8648844 -0.0110622
0.8708025 -0.0106540
0.8766078 -0.0102517
0.8822985 -0.0098556
0.8878727 -0.0094657
0.8933287 -0.0090823
0.8986649 -0.0087057
0.9038796 -0.0083360
0.9089711 -0.0079734
0.9139379 -0.0076182
0.9187784 -0.0072705
0.9234911 -0.0069306
0.9280744 -0.0065985
0.9325271 -0.0062747
0.9368476 -0.0059592
0.9410346 -0.0056522
0.9450869 -0.0053539
0.9490031 -0.0050646
0.9527819 -0.0047844
0.9564223 -0.0045135
0.9599231 -0.0042520
0.9632831 -0.0040002
0.9665013 -0.0037583
0.9695767 -0.0035264
0.9725083 -0.0033046
0.9752951 -0.0030931
0.9779364 -0.0028922
0.9804313 -0.0027019
0.9827790 -0.0025223
0.9849787 -0.0023537
0.9870297 -0.0021961
0.9889314 -0.0020497
0.9906832 -0.0019145
0.9922846 -0.0017908
0.9937350 -0.0016785
0.9950339 -0.0015778
0.9961810 -0.0014888
0.9971759 -0.0014114
0.9980183 -0.0013459
0.9987078 -0.0012922
0.9992444 -0.0012504
0.9996278 -0.0012205
0.9998579 -0.0012026
0.9999346 -0.0011966
