AIRFOIL_LNY
1.0002742 0.0016802
1.0002003 0.0017069
0.9999787 0.0017869
0.9996095 0.0019202
0.9990927 0.0021066
0.9984284 0.0023459
0.9976169 0.0026379
0.9966582 0.0029824
0.9955527 0.0033790
0.9943005 0.0038273
0.9929021 0.0043269
0.9913576 0.0048772
0.9896676 0.0054779
0.9878323 0.0061282
0.9858523 0.0068276
0.9837279 0.0075754
0.9814598 0.0083709
0.9790484 0.0092133
0.9764944 0.0101019
0.9737984 0.0110358
0.9709610 0.0120141
0.9679830 0.0130358
0.9648649 0.0141002
0.9616078 0.0152061
0.9582122 0.0163525
0.9546791 0.0175384
0.9510094 0.0187627
0.9472040 0.0200242
0.9432639 0.0213218
0.9391899 0.0226544
0.9349833 0.0240207
0.9306450 0.0254195
0.9261761 0.0268496
0.9215779 0.0283096
0.9168515 0.0297983
0.9119981 0.0313144
0.9070190 0.0328565
0.9019156 0.0344232
0.8966890 0.0360133
0.8913408 0.0376253
0.8858724 0.0392579
0.8802852 0.0409096
0.8745807 0.0425791
0.8687604 0.0442648
0.8628259 0.0459655
0.8567789 0.0476796
0.8506210 0.0494057
0.8443538 0.0511424
0.8379791 0.0528882
0.8314987 0.0546417
0.8249143 0.0564014
0.8182278 0.0581659
0.8114411 0.0599337
0.8045560 0.0617034
0.7975745 0.0634735
0.7904986 0.0652426
0.7833303 0.0670092
0.7760716 0.0687719
0.7687246 0.0705293
0.7612914 0.0722800
0.7537742 0.0740225
0.7461751 0.0757554
0.7384964 0.0774773
0.7307403 0.0791869
0.7229090 0.0808827
0.7150049 0.0825633
0.7070303 0.0842274
0.6989875 0.0858737
0.6908790 0.0875007
0.6827072 0.0891072
0.6744744 0.0906918
0.6661833 0.0922532
0.6578362 0.0937902
0.6494357 0.0953014
0.6409845 0.0967856
0.6324849 0.0982415
0.6239397 0.0996679
0.6153515 0.1010635
0.6067229 0.1024272
0.5980566 0.1037578
0.5893553 0.1050541
0.5806216 0.1063150
0.5718584 0.1075393
0.5630684 0.1087260
0.5542544 0.1098739
0.5454190 0.1109820
0.5365652 0.1120493
0.5276958 0.1130747
0.5188136 0.1140573
0.5099214 0.1149961
0.5010222 0.1158902
0.4921187 0.1167387
0.4832140 0.1175407
0.4743108 0.1182954
0.4654120 0.1190019
0.4565207 0.1196595
0.4475946 0.1202662
0.4386341 0.1208128
0.4296887 0.1212973
0.4207615 0.1217192
0.4118555 0.1220780
0.4029738 0.1223733
0.3941195 0.1226045
0.3852958 0.1227715
0.3765056 0.1228739
0.3677522 0.1229115
0.3590386 0.1228842
0.3503678 0.1227918
0.3417430 0.1226344
0.3331673 0.1224120
0.3246436 0.1221246
0.3161750 0.1217724
0.3077645 0.1213556
0.2994152 0.1208745
0.2911300 0.1203295
0.2829120 0.1197209
0.2747639 0.1190492
0.2666889 0.1183150
0.2586897 0.1175188
0.2507692 0.1166613
0.2429302 0.1157433
0.2351756 0.1147654
0.2275081 0.1137286
0.2199304 0.1126337
0.2124452 0.1114817
0.2050552 0.1102736
0.1977630 0.1090105
0.1905711 0.1076935
0.1834820 0.1063237
0.1764983 0.1049025
0.1696222 0.1034311
0.1628563 0.1019107
0.1562028 0.1003429
0.1496640 0.0987289
0.1432421 0.0970702
0.1369392 0.0953684
0.1307575 0.0936249
0.1246991 0.0918413
0.1187658 0.0900193
0.1129596 0.0881603
0.1072824 0.0862661
