AIRFOIL_LNY
1.0001854 0.0013376
1.0001108 0.0013595
0.9998869 0.0014252
0.9995140 0.0015346
0.9989919 0.0016875
0.9983210 0.0018839
0.9975013 0.0021235
0.9965330 0.0024060
0.9954164 0.0027312
0.9941517 0.0030986
0.9927393 0.0035079
0.9911796 0.0039587
0.9894729 0.0044504
0.9876196 0.0049825
0.9856203 0.0055544
0.9834753 0.0061656
0.9811854 0.0068153
0.9787509 0.0075029
0.9761726 0.0082276
0.9734512 0.0089886
0.9705872 0.0097852
0.9675815 0.0106164
0.9644348 0.0114814
0.9611479 0.0123794
0.9577217 0.0133092
0.9541571 0.0142700
0.9504549 0.0152608
0.9466162 0.0162804
0.9426420 0.0173279
0.9385332 0.0184021
0.9342910 0.0195020
0.9299165 0.0206264
0.9254109 0.0217741
0.9207754 0.0229439
0.9160111 0.0241348
0.9111194 0.0253453
0.9061016 0.0265744
0.9009590 0.0278208
0.8956931 0.0290831
0.8903053 0.0303602
0.8847969 0.0316508
0.8791697 0.0329535
0.8734250 0.0342671
0.8675645 0.0355902
0.8615898 0.0369216
0.8555026 0.0382600
0.8493045 0.0396039
0.8429973 0.0409521
0.8365828 0.0423033
0.8300627 0.0436562
0.8234389 0.0450093
0.8167134 0.0463614
0.8098879 0.0477113
0.8029645 0.0490575
0.7959451 0.0503987
0.7888318 0.0517337
0.7816266 0.0530611
0.7743315 0.0543797
0.7669488 0.0556882
0.7594805 0.0569853
0.7519289 0.0582698
0.7442962 0.0595403
0.7365845 0.0607957
0.7287962 0.0620347
0.7209336 0.0632561
0.7129990 0.0644587
0.7049948 0.0656413
0.6969234 0.0668027
0.6887871 0.0679418
0.6805886 0.0690575
0.6723301 0.0701485
0.6640143 0.0712138
0.6556436 0.0722524
0.6472206 0.0732630
0.6387480 0.0742448
0.6302282 0.0751965
0.6216639 0.0761173
0.6130577 0.0770061
0.6044124 0.0778620
0.5957306 0.0786839
0.5870150 0.0794711
0.5782684 0.0802225
0.5695357 0.0809397
0.5608027 0.0816301
0.5520489 0.0822937
0.5432769 0.0829297
0.5344896 0.0835375
0.5256896 0.0841163
0.5168797 0.0846656
0.5080626 0.0851845
0.4992412 0.0856725
0.4904182 0.0861289
0.4815964 0.0865531
0.4727786 0.0869445
0.4639675 0.0873026
0.4551660 0.0876267
0.4463769 0.0879164
0.4376029 0.0881711
0.4288468 0.0883904
0.4201114 0.0885737
0.4113995 0.0887207
0.4027140 0.0888309
0.3940574 0.0889039
0.3854328 0.0889393
0.3768427 0.0889369
0.3682900 0.0888964
0.3597774 0.0888174
0.3513077 0.0886997
0.3428835 0.0885431
0.3345077 0.0883475
0.3261828 0.0881127
0.3179116 0.0878385
0.3096968 0.0875249
0.3015409 0.0871719
0.2934467 0.0867794
0.2854167 0.0863476
0.2774536 0.0858763
0.2695599 0.0853659
0.2617382 0.0848163
0.2539910 0.0842279
0.2463207 0.0836007
0.2387299 0.0829351
0.2312211 0.0822313
0.2237965 0.0814898
0.2164587 0.0807107
0.2092100 0.0798947
0.2020527 0.0790420
0.1949891 0.0781532
0.1880215 0.0772287
0.1811520 0.0762692
0.1743830 0.0752753
0.1677164 0.0742474
0.1611546 0.0731864
0.1546995 0.0720928
0.1483531 0.0709673
0.1421176 0.0698108
0.1359948 0.0686240
0.1299867 0.0674077
0.1240951 0.0661626
0.1183219 0.0648897
0.1126688 0.0635898
0.1071377 0.0622638
0.1017303 0.0609126
0.0964481 0.0595371
0.0912928 0.0581383
0.0862660 0.0567170
0.0813693 0.0552744
0.0766040 0.0538112
0.0719716 0.0523286
0.0674735 0.0508275
0.0631111 0.0493089
0.0588856 0.0477737
0.0547983 0.0462229
0.0508504 0.0446576
0.0470429 0.0430787
0.0433771 0.0414871
0.0398540 0.0398838
0.0364746 0.0382698
0.0332398 0.0366460
0.0301505 0.0350133
0.0272076 0.0333725
0.0244120 0.0317246
0.0217644 0.0300704
0.0192654 0.0284108
0.0169158 0.0267464
0.0147163 0.0250781
0.0126672 0.0234067
0.0107693 0.0217328
0.0090230 0.0200570
0.0074286 0.0183801
0.0059867 0.0167026
0.0046974 0.0150252
0.0035612 0.0133482
0.0025783 0.0116722
0.0017488 0.0099977
0.0010730 0.0083250
0.0005508 0.0066545
0.0001825 0.0049865
-0.0000321 0.0033213
-0.0000929 0.0016590
0.0000000 0.0000000
0.0002452 -0.0016435
0.0006413 -0.0032589
0.0011880 -0.0048463
0.0018851 -0.0064053
0.0027323 -0.0079360
0.0037293 -0.0094381
0.0048756 -0.0109115
0.0061707 -0.0123560
0.0076142 -0.0137714
0.0092056 -0.0151575
0.0109442 -0.0165140
0.0128294 -0.0178409
0.0148606 -0.0191379
0.0170370 -0.0204047
0.0193579 -0.0216411
0.0218225 -0.0228470
0.0244298 -0.0240220
0.0271791 -0.0251660
0.0300694 -0.0262787
0.0330997 -0.0273598
0.0362691 -0.0284092
0.0395764 -0.0294267
0.0430206 -0.0304120
0.0466005 -0.0313648
0.0503151 -0.0322851
0.0541630 -0.0331725
0.0581431 -0.0340270
0.0622541 -0.0348483
0.0664947 -0.0356362
0.0708635 -0.0363907
0.0753592 -0.0371115
