AIRFOIL_LNY
1.0001809 0.0017922
1.0001062 0.0018151
0.9998823 0.0018837
0.9995092 0.0019980
0.9989870 0.0021579
0.9983159 0.0023633
0.9974960 0.0026139
0.9965275 0.0029095
0.9954107 0.0032499
0.9941459 0.0036348
0.9927334 0.0040638
0.9911737 0.0045366
0.9894670 0.0050527
0.9876140 0.0056117
0.9856150 0.0062131
0.9834707 0.0068564
0.9811816 0.0075410
0.9787482 0.0082663
0.9761714 0.0090318
0.9734517 0.0098367
0.9705900 0.0106803
0.9675869 0.0115620
0.9644433 0.0124810
0.9611601 0.0134366
0.9577381 0.0144279
0.9541784 0.0154541
0.9504818 0.0165144
0.9466494 0.0176080
0.9426822 0.0187338
0.9385814 0.0198911
0.9343481 0.0210788
0.9299834 0.0222961
0.9254885 0.0235419
0.9208648 0.0248154
0.9161135 0.0261155
0.9112359 0.0274411
0.9062334 0.0287913
0.9011075 0.0301651
0.8958595 0.0315614
0.8904909 0.0329791
0.8850033 0.0344172
0.8793982 0.0358746
0.8736772 0.0373503
0.8678420 0.0388430
0.8618942 0.0403519
0.8558355 0.0418757
0.8496676 0.0434134
0.8433924 0.0449639
0.8370116 0.0465260
0.8305271 0.0480986
0.8239408 0.0496807
0.8172545 0.0512711
0.8104702 0.0528687
0.8035899 0.0544724
0.7966157 0.0560811
0.7895494 0.0576936
0.7823933 0.0593089
0.7751494 0.0609258
0.7678198 0.0625432
0.7604068 0.0641600
0.7529124 0.0657750
0.7453389 0.0673872
0.7376886 0.0689955
0.7299637 0.0705986
0.7221666 0.0721956
0.7142995 0.0737853
0.7063648 0.0753666
0.6983649 0.0769383
0.6903022 0.0784995
0.6821790 0.0800489
0.6739979 0.0815854
0.6657613 0.0831081
0.6574718 0.0846157
0.6491317 0.0861071
0.6407436 0.0875814
0.6323101 0.0890373
0.6238338 0.0904739
0.6153172 0.0918899
0.6067629 0.0932844
0.5981735 0.0946562
0.5895518 0.0960044
0.5809002 0.0973277
0.5722216 0.0986253
0.5635184 0.0998959
0.5547936 0.1011386
0.5460496 0.1023524
0.5372893 0.1035362
0.5285154 0.1046890
0.5197306 0.1058098
0.5109376 0.1068975
0.5021391 0.1079513
0.4933380 0.1089702
0.4845370 0.1099532
0.4757388 0.1108993
0.4669462 0.1118077
0.4581620 0.1126774
0.4493889 0.1135076
0.4406297 0.1142975
0.4318873 0.1150461
0.4231642 0.1157526
0.4144634 0.1164164
0.4057876 0.1170366
0.3971395 0.1176124
0.3885220 0.1181432
0.3799377 0.1186283
0.3713894 0.1190671
0.3628798 0.1194589
0.3544117 0.1198032
0.3459878 0.1200994
0.3376108 0.1203470
0.3292833 0.1205456
0.3210081 0.1206946
0.3127879 0.1207939
0.3045864 0.1208427
0.2960675 0.1208164
0.2876151 0.1206982
0.2792326 0.1204889
0.2709232 0.1201893
0.2626904 0.1198005
0.2545374 0.1193235
0.2464674 0.1187595
0.2384836 0.1181098
0.2305892 0.1173757
0.2227874 0.1165586
0.2150812 0.1156601
0.2074736 0.1146817
0.1999676 0.1136251
0.1925661 0.1124921
0.1852719 0.1112845
0.1780879 0.1100042
0.1710167 0.1086530
0.1640610 0.1072331
0.1572235 0.1057465
0.1505066 0.1041953
0.1439128 0.1025818
0.1374445 0.1009080
0.1311040 0.0991763
0.1248935 0.0973890
0.1188152 0.0955484
0.1128712 0.0936569
0.1070634 0.0917169
0.1013938 0.0897308
0.0958642 0.0877010
0.0904765 0.0856299
0.0852322 0.0835200
0.0801330 0.0813737
0.0751805 0.0791935
0.0703760 0.0769818
0.0657210 0.0747411
0.0612166 0.0724737
0.0568643 0.0701820
0.0526649 0.0678684
0.0486198 0.0655353
0.0447297 0.0631849
0.0409956 0.0608195
0.0374184 0.0584413
0.0339988 0.0560524
0.0307375 0.0536551
0.0276350 0.0512513
0.0246920 0.0488430
0.0219089 0.0464323
0.0192862 0.0440210
0.0168241 0.0416108
0.0145229 0.0392036
0.0123829 0.0368009
0.0104042 0.0344045
0.0085869 0.0320156
0.0069309 0.0296359
0.0054364 0.0272665
0.0041031 0.0249088
0.0029309 0.0225638
0.0019197 0.0202327
0.0010691 0.0179164
0.0003789 0.0156157
-0.0001513 0.0133314
-0.0005220 0.0110641
-0.0007335 0.0088145
-0.0007865 0.0065830
-0.0006815 0.0043699
-0.0004191 0.0021755
0.0000000 0.0000000
0.0005714 -0.0021406
0.0012907 -0.0042301
0.0021570 -0.0062687
0.0031695 -0.0082565
0.0043273 -0.0101933
0.0056294 -0.0120795
0.0070749 -0.0139151
0.0086628 -0.0157002
0.0103920 -0.0174351
0.0122613 -0.0191198
0.0142697 -0.0207548
0.0164160 -0.0223401
0.0186990 -0.0238760
0.0211174 -0.0253629
0.0236700 -0.0268010
0.0263554 -0.0281906
0.0291723 -0.0295322
0.0321194 -0.0308261
0.0351952 -0.0320726
0.0383984 -0.0332723
0.0417276 -0.0344255
0.0451811 -0.0355328
0.0487577 -0.0365946
0.0524558 -0.0376115
0.0562738 -0.0385840
0.0602103 -0.0395126
0.0642638 -0.0403980
0.0684327 -0.0412409
0.0727154 -0.0420417
0.0771103 -0.0428014
0.0816161 -0.0435204
0.0862310 -0.0441997
0.0909534 -0.0448399
0.0957819 -0.0454419
0.1007149 -0.0460064
0.1057508 -0.0465344
0.1108880 -0.0470267
0.1161250 -0.0474842
0.1214602 -0.0479078
0.1268922 -0.0482986
0.1324192 -0.0486576
0.1380400 -0.0489857
0.1437528 -0.0492840
0.1495562 -0.0495537
0.1554487 -0.0497958
0.1614288 -0.0500115
0.1674950 -0.0502020
0.1736459 -0.0503685
0.1798799 -0.0505121
0.1861957 -0.0506342
0.1925918 -0.0507361
0.1990666 -0.0508191
0.2056189 -0.0508844
0.2122472 -0.0509335
0.2189500 -0.0509677
0.2257259 -0.0509885
0.2325735 -0.0509972
0.2394915 -0.0509952
0.2464783 -0.0509842
0.2535326 -0.0509654
0.2606530 -0.0509404
0.2678380 -0.0509107
0.2750863 -0.0508777
0.2823963 -0.0508430
0.2897666 -0.0508081
0.2971958 -0.0507745
0.3046825 -0.0507437
0.3126055 -0.0507022
0.3206239 -0.0506298
0.3286965 -0.0505271
0.3368211 -0.0503948
0.3449952 -0.0502337
0.3532166 -0.0500445
0.3614828 -0.0498282
0.3697916 -0.0495854
0.3781404 -0.0493171
0.3865270 -0.0490241
0.3949488 -0.0487072
0.4034034 -0.0483672
0.4118884 -0.0480051
0.4204013 -0.0476217
0.4289396 -0.0472179
0.4375009 -0.0467945
0.4460826 -0.0463524
0.4546823 -0.0458925
0.4632973 -0.0454155
