AIRFOIL_LNY
0.1158514 -0.0242940
0.1213252 -0.0243916
0.1269050 -0.0244746
0.1325890 -0.0245441
0.1383758 -0.0246012
0.1442636 -0.0246470
0.1502509 -0.0246827
0.1563359 -0.0247096
0.1625171 -0.0247287
0.1687926 -0.0247413
0.1751609 -0.0247486
0.1816202 -0.0247519
0.1881689 -0.0247524
0.1948051 -0.0247514
0.2015272 -0.0247500
0.2083334 -0.0247497
0.2152219 -0.0247516
0.2221910 -0.0247571
0.2292389 -0.0247674
0.2363639 -0.0247838
0.2435640 -0.0248076
0.2508374 -0.0248401
0.2581824 -0.0248825
0.2655971 -0.0249362
0.2730795 -0.0250023
0.2807875 -0.0250736
0.2886259 -0.0251273
0.2965283 -0.0251625
0.3044924 -0.0251795
0.3125158 -0.0251787
0.3205961 -0.0251607
0.3287309 -0.0251257
0.3369178 -0.0250743
0.3451544 -0.0250070
0.3534382 -0.0249241
0.3617667 -0.0248262
0.3701375 -0.0247138
0.3785480 -0.0245873
0.3869957 -0.0244472
0.3954781 -0.0242941
0.4039927 -0.0241284
0.4125370 -0.0239506
0.4211083 -0.0237613
0.4297041 -0.0235609
0.4383218 -0.0233500
0.4469589 -0.0231290
0.4556127 -0.0228984
0.4642807 -0.0226588
0.4729602 -0.0224105
0.4816486 -0.0221542
0.4903434 -0.0218903
0.4990418 -0.0216192
0.5077413 -0.0213415
0.5164393 -0.0210575
0.5251331 -0.0207677
0.5338202 -0.0204726
0.5424977 -0.0201726
0.5511633 -0.0198680
0.5598142 -0.0195594
0.5684477 -0.0192471
0.5770614 -0.0189314
0.5856525 -0.0186129
0.5942186 -0.0182917
0.6027568 -0.0179683
0.6112648 -0.0176430
0.6197398 -0.0173161
0.6281794 -0.0169880
0.6365808 -0.0166590
0.6449417 -0.0163292
0.6532594 -0.0159991
0.6615313 -0.0156689
0.6697550 -0.0153388
0.6779279 -0.0150091
0.6860476 -0.0146800
0.6941115 -0.0143517
0.7021172 -0.0140245
0.7100623 -0.0136985
0.7179442 -0.0133740
0.7257606 -0.0130511
0.7335091 -0.0127300
0.7411873 -0.0124109
0.7487927 -0.0120939
0.7563232 -0.0117792
0.7637764 -0.0114669
0.7711499 -0.0111572
0.7784415 -0.0108502
0.7856490 -0.0105461
0.7927700 -0.0102448
0.7998025 -0.0099467
0.8067443 -0.0096517
0.8135931 -0.0093600
0.8203469 -0.0090717
0.8270036 -0.0087869
0.8335611 -0.0085057
0.8400173 -0.0082281
0.8463704 -0.0079544
0.8526182 -0.0076846
0.8587589 -0.0074188
0.8647905 -0.0071570
0.8707112 -0.0068995
0.8765191 -0.0066462
0.8822124 -0.0063972
0.8877893 -0.0061527
0.8932481 -0.0059128
0.8985871 -0.0056774
0.9038045 -0.0054469
0.9088988 -0.0052211
0.9138684 -0.0050002
0.9187117 -0.0047844
0.9234272 -0.0045737
0.9280134 -0.0043681
0.9324688 -0.0041679
0.9367921 -0.0039731
0.9409819 -0.0037837
0.9450368 -0.0035999
0.9489557 -0.0034218
0.9527371 -0.0032495
0.9563801 -0.0030830
0.9598834 -0.0029225
0.9632458 -0.0027681
0.9664664 -0.0026197
0.9695441 -0.0024776
0.9724779 -0.0023418
0.9752670 -0.0022124
0.9779103 -0.0020895
0.9804072 -0.0019732
0.9827567 -0.0018635
0.9849582 -0.0017605
0.9870109 -0.0016642
0.9889142 -0.0015749
0.9906674 -0.0014924
0.9922701 -0.0014169
0.9937217 -0.0013484
0.9950218 -0.0012870
0.9961698 -0.0012327
0.9971656 -0.0011856
0.9980087 -0.0011456
0.9986988 -0.0011129
0.9992359 -0.0010874
0.9996196 -0.0010692
0.9998499 -0.0010583
0.9999266 -0.0010546
