AIRFOIL_LNY
1.0002060 0.0009187
1.0001316 0.0009436
0.9999083 0.0010182
0.9995362 0.0011424
0.9990154 0.0013161
0.9983460 0.0015391
0.9975282 0.0018112
0.9965622 0.0021320
0.9954482 0.0025012
0.9941866 0.0029184
0.9927776 0.0033832
0.9912215 0.0038949
0.9895188 0.0044531
0.9876699 0.0050571
0.9856753 0.0057063
0.9835355 0.0063999
0.9812509 0.0071372
0.9788223 0.0079174
0.9762501 0.0087396
0.9735351 0.0096029
0.9706779 0.0105064
0.9676793 0.0114491
0.9645401 0.0124299
0.9612610 0.0134478
0.9578429 0.0145017
0.9542868 0.0155905
0.9505934 0.0167128
0.9467637 0.0178677
0.9427989 0.0190537
0.9386998 0.0202696
0.9344677 0.0215141
0.9301035 0.0227858
0.9256085 0.0240835
0.9209839 0.0254056
0.9162308 0.0267509
0.9113505 0.0281178
0.9063445 0.0295049
0.9012139 0.0309107
0.8959602 0.0323337
0.8905849 0.0337725
0.8850893 0.0352255
0.8794750 0.0366911
0.8737435 0.0381679
0.8678963 0.0396542
0.8619352 0.0411485
0.8558618 0.0426493
0.8496776 0.0441549
0.8433846 0.0456639
0.8369843 0.0471745
0.8304787 0.0486854
0.8238695 0.0501947
0.8171586 0.0517011
0.8103479 0.0532029
0.8034394 0.0546986
0.7964349 0.0561866
0.7893367 0.0576654
0.7821465 0.0591335
0.7748666 0.0605892
0.7674991 0.0620312
0.7600460 0.0634579
0.7525096 0.0648679
0.7448920 0.0662596
0.7371955 0.0676317
0.7294223 0.0689827
0.7215748 0.0703112
0.7136552 0.0716158
0.7056660 0.0728952
0.6976094 0.0741480
0.6894879 0.0753729
0.6813040 0.0765687
0.6730600 0.0777340
0.6647586 0.0788677
0.6564021 0.0799685
0.6479932 0.0810353
0.6395344 0.0820669
0.6310283 0.0830622
0.6224775 0.0840202
0.6138846 0.0849398
0.6052524 0.0858199
0.5965834 0.0866597
0.5878804 0.0874582
0.5791461 0.0882145
0.5703832 0.0889277
0.5615945 0.0895971
0.5527828 0.0902218
0.5439508 0.0908011
0.5351014 0.0913343
0.5262373 0.0918208
0.5173759 0.0922609
0.5085175 0.0926585
0.4996535 0.0930138
0.4907869 0.0933262
0.4819204 0.0935954
0.4730568 0.0938209
0.4641992 0.0940024
0.4553502 0.0941396
0.4465128 0.0942322
0.4376898 0.0942800
0.4288842 0.0942828
0.4200986 0.0942404
0.4113362 0.0941529
0.4025996 0.0940200
0.3938918 0.0938419
0.3852156 0.0936184
0.3765739 0.0933498
0.3679695 0.0930362
0.3594052 0.0926776
0.3508840 0.0922743
0.3424085 0.0918266
0.3339816 0.0913347
0.3256062 0.0907990
0.3172849 0.0902200
0.3090206 0.0895980
0.3008159 0.0889335
0.2926736 0.0882270
0.2845965 0.0874791
0.2765871 0.0866904
0.2686482 0.0858616
0.2607824 0.0849934
0.2529923 0.0840865
0.2452804 0.0831416
0.2376494 0.0821597
0.2301018 0.0811415
0.2226400 0.0800880
0.2152665 0.0790001
0.2079838 0.0778787
0.2007942 0.0767249
0.1937001 0.0755397
0.1867038 0.0743242
0.1798077 0.0730794
0.1730138 0.0718066
0.1663246 0.0705069
0.1597420 0.0691814
0.1532684 0.0678314
0.1469056 0.0664581
0.1406558 0.0650628
0.1345210 0.0636467
0.1285030 0.0622112
0.1226039 0.0607576
0.1168254 0.0592871
0.1111694 0.0578011
0.1056376 0.0563009
0.1002318 0.0547880
0.0949536 0.0532637
0.0898046 0.0517292
0.0847863 0.0501860
0.0799004 0.0486355
0.0751483 0.0470789
0.0705313 0.0455177
0.0660509 0.0439532
0.0617083 0.0423866
0.0575049 0.0408194
0.0534418 0.0392528
0.0495202 0.0376881
0.0457412 0.0361265
0.0421059 0.0345693
0.0386153 0.0330178
0.0352703 0.0314730
0.0320718 0.0299362
0.0290208 0.0284084
0.0261180 0.0268909
0.0233642 0.0253846
0.0207601 0.0238905
0.0183063 0.0224097
0.0160035 0.0209431
0.0138522 0.0194916
0.0118530 0.0180560
0.0100062 0.0166373
0.0083124 0.0152360
0.0067718 0.0138530
0.0053849 0.0124890
0.0041518 0.0111445
0.0030728 0.0098201
0.0021481 0.0085164
0.0013778 0.0072337
0.0007619 0.0059726
0.0003007 0.0047333
-0.0000061 0.0035162
-0.0001584 0.0023215
-0.0001563 0.0011494
0.0000000 0.0000000
0.0003086 -0.0011182
0.0007676 -0.0021966
0.0013766 -0.0032354
0.0021353 -0.0042344
0.0030434 -0.0051937
0.0041004 -0.0061133
0.0053058 -0.0069933
0.0066592 -0.0078338
0.0081599 -0.0086347
0.0098074 -0.0093963
0.0116010 -0.0101186
0.0135400 -0.0108018
0.0156237 -0.0114461
0.0178513 -0.0120515
0.0202219 -0.0126183
0.0227348 -0.0131467
0.0253889 -0.0136370
0.0281834 -0.0140893
0.0311172 -0.0145039
0.0341893 -0.0148812
0.0373987 -0.0152214
