AIRFOIL_LNY
1.0001826 0.0007334
1.0001080 0.0007586
0.9998841 0.0008341
0.9995110 0.0009599
0.9989888 0.0011358
0.9983177 0.0013615
0.9974977 0.0016369
0.9965292 0.0019615
0.9954123 0.0023351
0.9941473 0.0027570
0.9927346 0.0032269
0.9911745 0.0037441
0.9894674 0.0043080
0.9876137 0.0049179
0.9856140 0.0055732
0.9834686 0.0062729
0.9811782 0.0070162
0.9787434 0.0078023
0.9761647 0.0086302
0.9734429 0.0094989
0.9705785 0.0104073
0.9675725 0.0113544
0.9644255 0.0123389
0.9611384 0.0133597
0.9577119 0.0144156
0.9541471 0.0155053
0.9504448 0.0166274
0.9466060 0.0177807
0.9426318 0.0189637
0.9385230 0.0201749
0.9342810 0.0214131
0.9299067 0.0226765
0.9254013 0.0239638
0.9207661 0.0252733
0.9160022 0.0266036
0.9111110 0.0279529
0.9060938 0.0293198
0.9009519 0.0307024
0.8956867 0.0320992
0.8902996 0.0335085
0.8847922 0.0349285
0.8791658 0.0363577
0.8734222 0.0377942
0.8675628 0.0392363
0.8615893 0.0406823
0.8555033 0.0421305
0.8493065 0.0435791
0.8430007 0.0450263
0.8365876 0.0464704
0.8300690 0.0479097
0.8234468 0.0493424
0.8167228 0.0507668
0.8098989 0.0521811
0.8029771 0.0535837
0.7959594 0.0549728
0.7888478 0.0563467
0.7816442 0.0577037
0.7743509 0.0590422
0.7669699 0.0603606
0.7595034 0.0616571
0.7519534 0.0629302
0.7443224 0.0641783
0.7366124 0.0653999
0.7288258 0.0665933
0.7209648 0.0677571
0.7130318 0.0688899
0.7050292 0.0699901
0.6969593 0.0710564
0.6888246 0.0720873
0.6806275 0.0730815
0.6723705 0.0740378
0.6640561 0.0749547
0.6556868 0.0758311
0.6472651 0.0766658
0.6387937 0.0774577
0.6302752 0.0782055
0.6217121 0.0789083
0.6131071 0.0795649
0.6044629 0.0801745
0.5957823 0.0807361
0.5870678 0.0812488
0.5783222 0.0817118
0.5695651 0.0821249
0.5608305 0.0825011
0.5520751 0.0828451
0.5433014 0.0831564
0.5345122 0.0834345
0.5257104 0.0836790
0.5168986 0.0838894
0.5080797 0.0840654
0.4992563 0.0842066
0.4904313 0.0843127
0.4816075 0.0843834
0.4727876 0.0844184
0.4639744 0.0844176
0.4551708 0.0843806
0.4463796 0.0843073
0.4376034 0.0841977
0.4288452 0.0840516
0.4201077 0.0838689
0.4113937 0.0836496
0.4027061 0.0833938
0.3940475 0.0831014
0.3854207 0.0827727
0.3768286 0.0824075
0.3682739 0.0820063
0.3597594 0.0815690
0.3512877 0.0810959
0.3428617 0.0805874
0.3344840 0.0800437
0.3261574 0.0794650
0.3178845 0.0788519
0.3096680 0.0782047
0.3015105 0.0775238
0.2934148 0.0768098
0.2853834 0.0760630
0.2774189 0.0752842
0.2695239 0.0744738
0.2617010 0.0736325
0.2539526 0.0727608
0.2462813 0.0718596
0.2386896 0.0709295
0.2311799 0.0699713
0.2237545 0.0689857
0.2164160 0.0679735
0.2091667 0.0669356
0.2020089 0.0658728
0.1949448 0.0647860
0.1879769 0.0636762
0.1811071 0.0625443
0.1743379 0.0613911
0.1676713 0.0602178
0.1611094 0.0590254
0.1546544 0.0578148
0.1483082 0.0565871
0.1420729 0.0553433
0.1359504 0.0540846
0.1299426 0.0528120
0.1240515 0.0515266
0.1182787 0.0502296
0.1126263 0.0489221
0.1070958 0.0476051
0.1016890 0.0462799
0.0964075 0.0449475
0.0912531 0.0436092
0.0862271 0.0422660
0.0813312 0.0409190
0.0765668 0.0395695
0.0719353 0.0382185
0.0674382 0.0368672
0.0630768 0.0355167
0.0588523 0.0341680
0.0547661 0.0328223
0.0508192 0.0314807
0.0470129 0.0301441
0.0433482 0.0288136
0.0398262 0.0274903
0.0364479 0.0261752
0.0332142 0.0248691
0.0301261 0.0235731
0.0271844 0.0222880
0.0243899 0.0210148
0.0217434 0.0197544
0.0192456 0.0185074
0.0168972 0.0172748
0.0146988 0.0160573
0.0126509 0.0148556
0.0107542 0.0136704
0.0090090 0.0125023
0.0074158 0.0113520
0.0059750 0.0102200
0.0046869 0.0091068
0.0035519 0.0080129
0.0025701 0.0069388
0.0017418 0.0058848
0.0010671 0.0048513
0.0005461 0.0038386
0.0001789 0.0028469
-0.0000345 0.0018765
-0.0000941 0.0009275
0.0000000 0.0000000
0.0002464 -0.0008991
0.0006436 -0.0017630
0.0011915 -0.0025916
0.0018898 -0.0033850
0.0027382 -0.0041431
0.0037363 -0.0048660
0.0048837 -0.0055538
0.0061800 -0.0062065
0.0076247 -0.0068241
0.0092172 -0.0074067
0.0109570 -0.0079546
0.0128434 -0.0084676
0.0148757 -0.0089462
0.0170533 -0.0093902
0.0193754 -0.0098000
0.0218411 -0.0101758
0.0244496 -0.0105176
0.0272001 -0.0108258
0.0300915 -0.0111006
0.0331230 -0.0113423
0.0362935 -0.0115511
0.0396019 -0.0117273
0.0430473 -0.0118712
0.0466284 -0.0119831
0.0503440 -0.0120635
0.0541931 -0.0121126
0.0581743 -0.0121309
0.0622863 -0.0121187
0.0665279 -0.0120765
0.0708978 -0.0120047
0.0753945 -0.0119038
0.0800166 -0.0117742
0.0847626 -0.0116165
0.0896313 -0.0114312
0.0946209 -0.0112187
0.0997300 -0.0109797
0.1049569 -0.0107148
0.1103002 -0.0104244
0.1157582 -0.0101093
0.1213293 -0.0097701
0.1270117 -0.0094074
0.1328037 -0.0090218
0.1387037 -0.0086141
0.1447098 -0.0081849
0.1508203 -0.0077350
0.1570334 -0.0072651
0.1633472 -0.0067759
0.1697600 -0.0062682
0.1762697 -0.0057428
0.1828745 -0.0052004
0.1895725 -0.0046419
0.1963617 -0.0040681
0.2032401 -0.0034798
0.2102059 -0.0028777
0.2172569 -0.0022629
0.2243911 -0.0016360
0.2316064 -0.0009981
0.2389009 -0.0003498
0.2462723 0.0003078
0.2537187 0.0009739
0.2612378 0.0016477
0.2688275 0.0023282
0.2764856 0.0030146
0.2842099 0.0037059
0.2919983 0.0044014
0.2998486 0.0051001
0.3077583 0.0058012
0.3157254 0.0065038
0.3237476 0.0072069
0.3318225 0.0079099
0.3399478 0.0086117
0.3481213 0.0093117
0.3563406 0.0100088
0.3646033 0.0107025
0.3729070 0.0113917
0.3812495 0.0120758
0.3896282 0.0127539
0.3980408 0.0134254
0.4064850 0.0140894
0.4149581 0.0147453
0.4234578 0.0153924
0.4319817 0.0160299
0.4405272 0.0166572
0.4490920 0.0172738
0.4576734 0.0178789
0.4662691 0.0184720
0.4748765 0.0190525
0.4834930 0.0196200
0.4921163 0.0201739
0.5007437 0.0207136
0.5093728 0.0212389
0.5180009 0.0217492
0.5266256 0.0222441
0.5352442 0.0227234
0.5438544 0.0231866
0.5524534 0.0236335
0.5610388 0.0240638
0.5696080 0.0244772
0.5781123 0.0248686
0.5865804 0.0252249
0.5950267 0.0255455
0.6034487 0.0258304
0.6118439 0.0260798
0.6202098 0.0262938
0.6285439 0.0264726
0.6368436 0.0266165
0.6451066 0.0267257
0.6533302 0.0268007
0.6615121 0.0268418
0.6696496 0.0268494
0.6777404 0.0268242
0.6857820 0.0267665
0.6937718 0.0266771
0.7017074 0.0265565
0.7095864 0.0264055
0.7174063 0.0262246
0.7251647 0.0260147
0.7328592 0.0257766
0.7404872 0.0255111
0.7480466 0.0252190
0.7555347 0.0249013
0.7629494 0.0245589
0.7702881 0.0241927
0.7775487 0.0238037
0.7847287 0.0233929
0.7918259 0.0229614
0.7988379 0.0225103
0.8057626 0.0220405
0.8125976 0.0215532
0.8193409 0.0210496
0.8259900 0.0205307
0.8325430 0.0199978
0.8389977 0.0194518
0.8453519 0.0188942
0.8516035 0.0183259
0.8577505 0.0177482
0.8637909 0.0171624
0.8697226 0.0165694
0.8755437 0.0159707
0.8812523 0.0153673
0.8868464 0.0147605
0.8923241 0.0141514
0.8976837 0.0135412
0.9029232 0.0129311
0.9080410 0.0123223
0.9130354 0.0117158
0.9179045 0.0111129
0.9226468 0.0105146
0.9272606 0.0099221
0.9317444 0.0093364
0.9360967 0.0087587
0.9403158 0.0081899
0.9444005 0.0076311
0.9483492 0.0070833
0.9521607 0.0065475
0.9558335 0.0060246
0.9593665 0.0055155
0.9627584 0.0050212
0.9660079 0.0045425
0.9691141 0.0040802
0.9720757 0.0036352
0.9748918 0.0032082
0.9775614 0.0028000
0.9800835 0.0024113
0.9824572 0.0020427
0.9846818 0.0016948
0.9867563 0.0013683
0.9886802 0.0010638
0.9904527 0.0007816
0.9920731 0.0005224
0.9935410 0.0002865
0.9948558 0.0000744
0.9960170 -0.0001136
0.9970242 -0.0002772
0.9978770 -0.0004161
0.9985752 -0.0005301
0.9991185 -0.0006189
0.9995067 -0.0006825
0.9997397 -0.0007207
0.9998174 -0.0007334
