AIRFOIL_LNY
0.3286254 0.0761205
0.3203766 0.0761694
0.3121829 0.0761783
0.3040469 0.0761469
0.2959712 0.0760752
0.2879584 0.0759628
0.2800109 0.0758097
0.2721315 0.0756158
0.2643224 0.0753811
0.2565863 0.0751056
0.2489256 0.0747893
0.2413427 0.0744322
0.2338401 0.0740346
0.2264201 0.0735964
0.2190851 0.0731179
0.2118374 0.0725994
0.2046793 0.0720411
0.1976131 0.0714432
0.1906410 0.0708061
0.1837652 0.0701302
0.1769880 0.0694159
0.1703114 0.0686636
0.1637375 0.0678738
0.1572684 0.0670470
0.1509062 0.0661837
0.1446528 0.0652846
0.1385102 0.0643501
0.1324803 0.0633810
0.1265650 0.0623779
0.1207661 0.0613415
0.1150855 0.0602725
0.1095248 0.0591717
0.1040859 0.0580397
0.0987703 0.0568773
0.0935797 0.0556855
0.0885158 0.0544649
0.0835799 0.0532164
0.0787737 0.0519409
0.0740986 0.0506391
0.0695560 0.0493119
0.0651473 0.0479603
0.0608737 0.0465851
0.0567367 0.0451871
0.0527373 0.0437672
0.0488767 0.0423263
0.0451562 0.0408652
0.0415768 0.0393849
0.0381395 0.0378861
0.0348454 0.0363697
0.0316953 0.0348366
0.0286902 0.0332875
0.0258309 0.0317232
0.0231183 0.0301446
0.0205530 0.0285523
0.0181359 0.0269472
0.0158675 0.0253299
0.0137486 0.0237011
0.0117795 0.0220614
0.0099609 0.0204116
0.0082933 0.0187521
0.0067771 0.0170836
0.0054126 0.0154066
0.0042002 0.0137215
0.0031401 0.0120289
0.0022327 0.0103292
0.0014780 0.0086227
0.0008763 0.0069099
0.0004276 0.0051909
0.0001320 0.0034661
-0.0000105 0.0017358
0.0000000 0.0000000
0.0001628 -0.0017281
0.0004772 -0.0034357
0.0009429 -0.0051224
0.0015597 -0.0067881
0.0023273 -0.0084328
0.0032454 -0.0100560
0.0043137 -0.0116577
0.0055318 -0.0132376
0.0068991 -0.0147955
0.0084152 -0.0163310
0.0100795 -0.0178439
0.0118915 -0.0193340
0.0138504 -0.0208008
0.0159557 -0.0222442
0.0182066 -0.0236637
0.0206024 -0.0250591
0.0231422 -0.0264300
0.0258252 -0.0277760
0.0286505 -0.0290969
0.0316172 -0.0303922
0.0347243 -0.0316616
0.0379708 -0.0329048
0.0413556 -0.0341214
0.0448777 -0.0353109
0.0485360 -0.0364732
0.0523292 -0.0376078
0.0562562 -0.0387144
0.0603157 -0.0397927
0.0645066 -0.0408423
0.0688273 -0.0418629
0.0732767 -0.0428543
0.0778533 -0.0438161
0.0825557 -0.0447481
0.0873825 -0.0456500
0.0923322 -0.0465216
0.0974033 -0.0473627
0.1025942 -0.0481730
0.1079034 -0.0489524
0.1133292 -0.0497007
0.1188701 -0.0504178
0.1245243 -0.0511037
0.1302902 -0.0517581
0.1361660 -0.0523810
0.1421500 -0.0529725
0.1482404 -0.0535325
0.1544355 -0.0540611
0.1607332 -0.0545582
0.1671319 -0.0550240
0.1736296 -0.0554585
0.1802244 -0.0558620
0.1869144 -0.0562345
0.1936975 -0.0565764
0.2005719 -0.0568877
0.2075354 -0.0571688
0.2145862 -0.0574199
0.2217220 -0.0576414
0.2289409 -0.0578335
0.2362406 -0.0579967
0.2436192 -0.0581313
0.2510744 -0.0582378
0.2586041 -0.0583166
0.2662060 -0.0583681
0.2738780 -0.0583929
0.2816179 -0.0583915
0.2894234 -0.0583643
0.2972922 -0.0583121
0.3052220 -0.0582352
0.3132105 -0.0581344
0.3212555 -0.0580102
0.3293545 -0.0578632
0.3375052 -0.0576942
0.3457052 -0.0575036
0.3539522 -0.0572923
0.3622437 -0.0570609
0.3705860 -0.0568099
0.3790088 -0.0565360
0.3874685 -0.0562378
0.3959627 -0.0559157
0.4044888 -0.0555705
0.4130442 -0.0552028
0.4216263 -0.0548133
0.4302326 -0.0544026
0.4388605 -0.0539713
0.4475073 -0.0535202
0.4561704 -0.0530499
0.4648473 -0.0525610
0.4735353 -0.0520544
0.4822319 -0.0515306
0.4909342 -0.0509903
0.4996399 -0.0504342
0.5083461 -0.0498630
0.5170504 -0.0492773
0.5257499 -0.0486778
0.5344422 -0.0480652
0.5431246 -0.0474401
0.5517944 -0.0468031
0.5604491 -0.0461550
0.5690859 -0.0454963
0.5777023 -0.0448277
0.5862957 -0.0441498
0.5948634 -0.0434632
0.6034029 -0.0427684
0.6119115 -0.0420662
0.6203867 -0.0413570
0.6288258 -0.0406415
0.6372264 -0.0399202
0.6455859 -0.0391937
0.6539016 -0.0384625
0.6621711 -0.0377271
0.6703919 -0.0369881
0.6785614 -0.0362460
0.6866772 -0.0355013
0.6947367 -0.0347546
0.7027376 -0.0340062
0.7106773 -0.0332567
0.7185534 -0.0325065
0.7263636 -0.0317562
0.7341054 -0.0310061
0.7417765 -0.0302568
0.7493745 -0.0295087
0.7568970 -0.0287622
0.7643419 -0.0280177
0.7717067 -0.0272758
0.7789893 -0.0265367
0.7861874 -0.0258010
0.7932987 -0.0250690
0.8003212 -0.0243412
0.8072526 -0.0236180
0.8140908 -0.0228997
0.8208337 -0.0221868
0.8274793 -0.0214797
0.8340254 -0.0207787
0.8404701 -0.0200843
0.8468114 -0.0193969
0.8530472 -0.0187168
0.8591758 -0.0180444
0.8651952 -0.0173802
0.8711035 -0.0167244
0.8768990 -0.0160776
0.8825797 -0.0154400
0.8881441 -0.0148120
0.8935903 -0.0141941
0.8989166 -0.0135865
0.9041214 -0.0129897
0.9092032 -0.0124041
0.9141602 -0.0118300
0.9189910 -0.0112677
0.9236941 -0.0107177
0.9282680 -0.0101802
0.9327113 -0.0096557
0.9370226 -0.0091445
0.9412006 -0.0086470
0.9452440 -0.0081634
0.9491515 -0.0076941
0.9529218 -0.0072395
0.9565539 -0.0067998
0.9600465 -0.0063754
0.9633987 -0.0059666
0.9666093 -0.0055737
0.9696774 -0.0051970
0.9726019 -0.0048367
0.9753820 -0.0044932
0.9780168 -0.0041667
0.9805055 -0.0038574
0.9828473 -0.0035656
0.9850414 -0.0032915
0.9870873 -0.0030353
0.9889842 -0.0027973
0.9907315 -0.0025776
0.9923287 -0.0023764
0.9937753 -0.0021938
0.9950709 -0.0020301
0.9962150 -0.0018853
0.9972073 -0.0017595
0.9980475 -0.0016530
0.9987352 -0.0015657
0.9992704 -0.0014977
0.9996527 -0.0014491
0.9998822 -0.0014199
0.9999587 -0.0014102
