AIRFOIL_LNY
1.0000838 0.0010114
1.0000084 0.0010263
0.9997820 0.0010710
0.9994049 0.0011454
0.9988770 0.0012494
0.9981986 0.0013830
0.9973699 0.0015460
0.9963910 0.0017383
0.9952622 0.0019598
0.9939840 0.0022101
0.9925565 0.0024891
0.9909804 0.0027966
0.9892559 0.0031322
0.9873837 0.0034957
0.9853642 0.0038867
0.9831980 0.0043049
0.9808858 0.0047499
0.9784282 0.0052213
0.9758259 0.0057187
0.9730797 0.0062417
0.9701904 0.0067897
0.9671587 0.0073624
0.9639857 0.0079592
0.9606721 0.0085796
0.9572190 0.0092231
0.9536273 0.0098891
0.9498982 0.0105771
0.9460327 0.0112864
0.9420318 0.0120165
0.9378968 0.0127668
0.9336290 0.0135366
0.9292294 0.0143253
0.9246995 0.0151323
0.9200404 0.0159568
0.9152537 0.0167983
0.9103407 0.0176560
0.9053029 0.0185293
0.9001416 0.0194175
0.8948585 0.0203198
0.8894551 0.0212355
0.8839330 0.0221640
0.8782937 0.0231044
0.8725391 0.0240562
0.8666707 0.0250185
0.8606904 0.0259906
0.8545998 0.0269718
0.8484008 0.0279613
0.8420953 0.0289584
0.8356850 0.0299624
0.8291719 0.0309724
0.8225580 0.0319878
0.8158452 0.0330078
0.8090355 0.0340317
0.8021309 0.0350587
0.7951336 0.0360880
0.7880455 0.0371189
0.7808689 0.0381507
0.7736058 0.0391826
0.7662585 0.0402139
0.7588291 0.0412438
0.7513199 0.0422716
0.7437331 0.0432965
0.7360711 0.0443179
0.7283360 0.0453350
0.7205304 0.0463470
0.7126564 0.0473532
0.7047165 0.0483530
0.6967131 0.0493456
0.6886486 0.0503302
0.6805255 0.0513062
0.6723462 0.0522728
0.6641131 0.0532294
0.6558289 0.0541752
0.6474959 0.0551095
0.6391168 0.0560317
0.6306941 0.0569411
0.6222303 0.0578370
0.6137280 0.0587186
0.6051899 0.0595854
0.5966185 0.0604367
0.5880164 0.0612718
0.5793863 0.0620900
0.5707309 0.0628908
0.5620527 0.0636735
0.5533544 0.0644374
0.5446388 0.0651819
0.5359084 0.0659065
0.5271660 0.0666105
0.5184143 0.0672933
0.5096559 0.0679543
0.5008936 0.0685931
0.4921300 0.0692089
0.4833679 0.0698014
0.4746099 0.0703698
0.4658589 0.0709138
0.4571174 0.0714328
0.4483883 0.0719263
0.4396741 0.0723939
0.4309777 0.0728351
0.4223016 0.0732494
0.4136487 0.0736364
0.4050216 0.0739958
0.3964230 0.0743271
0.3878556 0.0746300
0.3793220 0.0749041
0.3708249 0.0751490
0.3623669 0.0753646
0.3539508 0.0755505
0.3455791 0.0757064
0.3372544 0.0758322
0.3289467 0.0759270
0.3205727 0.0759729
0.3122543 0.0759621
0.3039942 0.0758950
0.2957954 0.0757721
0.2876605 0.0755939
0.2795924 0.0753609
0.2715938 0.0750739
0.2636674 0.0747336
0.2558160 0.0743406
0.2480422 0.0738958
0.2403486 0.0734000
0.2327379 0.0728542
0.2252127 0.0722592
0.2177755 0.0716161
0.2104289 0.0709259
0.2031752 0.0701898
0.1960171 0.0694087
0.1889567 0.0685840
0.1819967 0.0677168
0.1751391 0.0668084
0.1683865 0.0658600
0.1617409 0.0648730
0.1552046 0.0638487
0.1487797 0.0627886
0.1424684 0.0616939
0.1362726 0.0605662
0.1301944 0.0594069
0.1242359 0.0582174
0.1183987 0.0569993
0.1126849 0.0557541
0.1070962 0.0544833
0.1016345 0.0531884
0.0963013 0.0518709
0.0910983 0.0505325
0.0860272 0.0491746
0.0810894 0.0477987
0.0762865 0.0464065
0.0716199 0.0449994
0.0670909 0.0435791
0.0627010 0.0421469
0.0584513 0.0407043
0.0543432 0.0392530
0.0503776 0.0377943
0.0465558 0.0363296
0.0428788 0.0348604
0.0393477 0.0333881
0.0359632 0.0319140
0.0327264 0.0304394
0.0296380 0.0289656
0.0266989 0.0274939
0.0239098 0.0260255
0.0212713 0.0245616
0.0187841 0.0231032
0.0164487 0.0216514
0.0142657 0.0202073
0.0122355 0.0187719
0.0103585 0.0173460
0.0086351 0.0159306
0.0070657 0.0145265
0.0056504 0.0131344
0.0043895 0.0117550
0.0032832 0.0103890
0.0023316 0.0090370
0.0015346 0.0076995
0.0008925 0.0063769
0.0004050 0.0050697
0.0000722 0.0037781
-0.0001061 0.0025025
-0.0001301 0.0012431
0.0000000 0.0000000
0.0002824 -0.0012176
0.0007153 -0.0024004
0.0012983 -0.0035485
0.0020310 -0.0046619
0.0029128 -0.0057406
0.0039435 -0.0067846
0.0051223 -0.0077941
0.0064487 -0.0087690
0.0079221 -0.0097096
0.0095418 -0.0106160
0.0113071 -0.0114882
0.0132173 -0.0123266
0.0152714 -0.0131312
0.0174688 -0.0139024
0.0198085 -0.0146404
0.0222896 -0.0153453
0.0249112 -0.0160176
0.0276722 -0.0166575
0.0305716 -0.0172654
0.0336085 -0.0178416
0.0367815 -0.0183864
0.0400898 -0.0189004
0.0435319 -0.0193839
0.0471069 -0.0198373
0.0508134 -0.0202612
0.0546501 -0.0206560
0.0586159 -0.0210222
0.0627092 -0.0213603
0.0669289 -0.0216710
0.0712736 -0.0219548
0.0757418 -0.0222123
0.0803320 -0.0224442
0.0850429 -0.0226510
0.0898730 -0.0228335
0.0948208 -0.0229924
0.0998847 -0.0231284
0.1050632 -0.0232422
0.1103548 -0.0233346
0.1157578 -0.0234063
0.1212706 -0.0234582
0.1268917 -0.0234912
0.1326193 -0.0235060
0.1384518 -0.0235035
0.1443876 -0.0234846
0.1504249 -0.0234502
0.1565619 -0.0234012
0.1627971 -0.0233386
0.1691285 -0.0232633
0.1755545 -0.0231763
0.1820732 -0.0230785
0.1886829 -0.0229710
0.1953818 -0.0228548
0.2021679 -0.0227309
0.2090395 -0.0226003
0.2159947 -0.0224641
0.2230316 -0.0223233
0.2301482 -0.0221789
0.2373428 -0.0220321
0.2446133 -0.0218838
0.2519578 -0.0217352
0.2593744 -0.0215873
0.2668610 -0.0214411
0.2744157 -0.0212978
0.2820365 -0.0211583
0.2897212 -0.0210238
0.2974680 -0.0208952
0.3052746 -0.0207737
0.3131391 -0.0206602
0.3210593 -0.0205557
0.3290332 -0.0204612
0.3371775 -0.0203700
0.3454040 -0.0202660
0.3536775 -0.0201490
0.3619957 -0.0200195
0.3703561 -0.0198782
0.3787562 -0.0197254
0.3871934 -0.0195617
0.3956653 -0.0193876
0.4041694 -0.0192036
0.4127031 -0.0190103
0.4212639 -0.0188081
0.4298492 -0.0185976
0.4384566 -0.0183793
0.4470833 -0.0181536
0.4557268 -0.0179211
0.4643846 -0.0176822
0.4730541 -0.0174375
0.4817326 -0.0171874
0.4904176 -0.0169324
0.4991064 -0.0166729
0.5077965 -0.0164094
0.5164852 -0.0161423
0.5251699 -0.0158720
0.5338481 -0.0155990
0.5425170 -0.0153236
0.5511740 -0.0150463
0.5598167 -0.0147674
0.5684422 -0.0144873
0.5770481 -0.0142063
0.5856318 -0.0139247
0.5941905 -0.0136430
0.6027218 -0.0133613
0.6112230 -0.0130800
0.6196916 -0.0127993
0.6281250 -0.0125196
0.6365206 -0.0122410
0.6448758 -0.0119638
0.6531881 -0.0116883
0.6614550 -0.0114145
0.6696740 -0.0111429
0.6778424 -0.0108734
0.6859580 -0.0106062
0.6940180 -0.0103417
0.7020201 -0.0100798
0.7099619 -0.0098207
0.7178408 -0.0095645
0.7256545 -0.0093114
0.7334005 -0.0090614
0.7410765 -0.0088147
0.7486801 -0.0085713
0.7562090 -0.0083312
0.7636608 -0.0080947
0.7710332 -0.0078616
0.7783240 -0.0076322
0.7855309 -0.0074063
0.7926517 -0.0071841
0.7996841 -0.0069656
0.8066260 -0.0067507
0.8134752 -0.0065397
0.8202296 -0.0063323
0.8268871 -0.0061288
0.8334456 -0.0059290
0.8399031 -0.0057331
0.8462576 -0.0055409
0.8525070 -0.0053525
0.8586494 -0.0051680
0.8646830 -0.0049873
0.8706057 -0.0048104
0.8764158 -0.0046374
0.8821115 -0.0044681
0.8876909 -0.0043028
0.8931522 -0.0041412
0.8984939 -0.0039836
