AIRFOIL_LNY
1.0001507 0.0017782
1.0000758 0.0017998
0.9998511 0.0018643
0.9994767 0.0019719
0.9989526 0.0021223
0.9982791 0.0023155
0.9974562 0.0025511
0.9964843 0.0028291
0.9953634 0.0031490
0.9940940 0.0035106
0.9926764 0.0039136
0.9911109 0.0043574
0.9893980 0.0048418
0.9875380 0.0053660
0.9855315 0.0059298
0.9833790 0.0065325
0.9810811 0.0071734
0.9786383 0.0078520
0.9760513 0.0085677
0.9733208 0.0093196
0.9704475 0.0101071
0.9674322 0.0109294
0.9642756 0.0117857
0.9609787 0.0126752
0.9575422 0.0135970
0.9539672 0.0145503
0.9502545 0.0155341
0.9464051 0.0165475
0.9424202 0.0175896
0.9383007 0.0186594
0.9340478 0.0197559
0.9296627 0.0208780
0.9251465 0.0220249
0.9205005 0.0231953
0.9157259 0.0243883
0.9108240 0.0256028
0.9057963 0.0268376
0.9006441 0.0280917
0.8953688 0.0293640
0.8899719 0.0306533
0.8844549 0.0319585
0.8788193 0.0332784
0.8730667 0.0346120
0.8671988 0.0359581
0.8612172 0.0373155
0.8551235 0.0386830
0.8489196 0.0400595
0.8426072 0.0414439
0.8361880 0.0428348
0.8296640 0.0442313
0.8230369 0.0456320
0.8163087 0.0470359
0.8094814 0.0484418
0.8025568 0.0498484
0.7955371 0.0512547
0.7884243 0.0526595
0.7812204 0.0540615
0.7739275 0.0554597
0.7665478 0.0568529
0.7590834 0.0582399
0.7515366 0.0596195
0.7439096 0.0609907
0.7362046 0.0623524
0.7284240 0.0637032
0.7205699 0.0650422
0.7126449 0.0663682
0.7046512 0.0676801
0.6965913 0.0689768
0.6884676 0.0702571
0.6802825 0.0715199
0.6720385 0.0727643
0.6637381 0.0739890
0.6553839 0.0751930
0.6469783 0.0763753
0.6385240 0.0775347
0.6300236 0.0786701
0.6214796 0.0797807
0.6128947 0.0808653
0.6042715 0.0819228
0.5956128 0.0829523
0.5869211 0.0839528
0.5782078 0.0849233
0.5695147 0.0858674
0.5607985 0.0867869
0.5520620 0.0876807
0.5433078 0.0885481
0.5345386 0.0893880
0.5257573 0.0901997
0.5169665 0.0909822
0.5081689 0.0917346
0.4993674 0.0924562
0.4905646 0.0931460
0.4817633 0.0938032
0.4729663 0.0944269
0.4641764 0.0950165
0.4553962 0.0955709
0.4466285 0.0960896
0.4378762 0.0965716
0.4291420 0.0970163
0.4204285 0.0974229
0.4117387 0.0977908
0.4030752 0.0981191
0.3944407 0.0984073
0.3858381 0.0986548
0.3772700 0.0988608
0.3687392 0.0990249
0.3602484 0.0991465
0.3518002 0.0992250
0.3433974 0.0992599
0.3350426 0.0992508
0.3267386 0.0991973
0.3184879 0.0990990
0.3102932 0.0989555
0.3021570 0.0987664
0.2940821 0.0985316
0.2860709 0.0982508
0.2781261 0.0979237
0.2702501 0.0975502
0.2624455 0.0971302
0.2547148 0.0966636
0.2470605 0.0961505
0.2394849 0.0955907
0.2319905 0.0949843
0.2245796 0.0943315
0.2172547 0.0936324
0.2100181 0.0928871
