AIRFOIL_LNY
1.0002159 0.0014493
1.0001415 0.0014729
0.9999185 0.0015438
0.9995468 0.0016619
0.9990266 0.0018270
0.9983580 0.0020390
0.9975411 0.0022977
0.9965762 0.0026028
0.9954636 0.0029541
0.9942034 0.0033512
0.9927960 0.0037937
0.9912417 0.0042811
0.9895410 0.0048130
0.9876943 0.0053889
0.9857021 0.0060082
0.9835648 0.0066703
0.9812829 0.0073746
0.9788572 0.0081204
0.9762881 0.0089069
0.9735764 0.0097335
0.9707228 0.0105993
0.9677279 0.0115035
0.9645926 0.0124452
0.9613176 0.0134236
0.9579038 0.0144377
0.9543522 0.0154866
0.9506636 0.0165693
0.9468390 0.0176847
0.9428793 0.0188320
0.9387858 0.0200099
0.9345593 0.0212174
0.9302011 0.0224534
0.9257123 0.0237168
0.9210942 0.0250064
0.9163478 0.0263211
0.9114746 0.0276596
0.9064759 0.0290209
0.9013529 0.0304036
0.8961071 0.0318065
0.8907400 0.0332285
0.8852529 0.0346682
0.8796474 0.0361244
0.8739251 0.0375958
0.8680875 0.0390812
0.8621362 0.0405793
0.8560729 0.0420888
0.8498993 0.0436083
0.8436172 0.0451366
0.8372282 0.0466725
0.8307342 0.0482145
0.8241371 0.0497615
0.8174386 0.0513120
0.8106408 0.0528649
0.8037455 0.0544188
0.7967547 0.0559723
0.7896705 0.0575243
0.7824948 0.0590734
0.7752298 0.0606184
0.7678776 0.0621580
0.7604402 0.0636908
0.7529200 0.0652157
0.7453190 0.0667314
0.7376395 0.0682366
0.7298838 0.0697301
0.7220541 0.0712106
0.7141528 0.0726770
0.7061823 0.0741280
0.6981448 0.0755625
0.6900429 0.0769791
0.6818789 0.0783768
0.6736552 0.0797544
0.6653745 0.0811107
0.6570391 0.0824446
0.6486516 0.0837549
0.6402145 0.0850406
0.6317305 0.0863005
0.6232021 0.0875336
0.6146319 0.0887388
0.6060226 0.0899150
0.5973769 0.0910612
0.5886973 0.0921763
0.5799867 0.0932595
0.5712476 0.0943097
0.5624830 0.0953259
0.5536954 0.0963072
0.5448876 0.0972528
0.5360625 0.0981616
0.5272228 0.0990329
0.5183714 0.0998657
0.5095109 0.1006594
0.5006443 0.1014130
0.4917744 0.1021258
0.4829041 0.1027971
0.4740361 0.1034261
0.4651734 0.1040122
0.4562822 0.1045530
0.4473829 0.1050423
0.4384967 0.1054792
0.4296267 0.1058631
0.4207756 0.1061935
0.4119466 0.1064701
0.4031425 0.1066925
0.3943664 0.1068603
0.3856213 0.1069733
0.3769100 0.1070312
0.3682355 0.1070339
0.3596008 0.1069812
0.3510089 0.1068730
0.3424627 0.1067094
0.3339650 0.1064903
0.3255189 0.1062159
0.3171272 0.1058862
0.3087928 0.1055015
0.3005186 0.1050619
0.2923073 0.1045678
0.2841620 0.1040196
0.2760853 0.1034175
0.2680800 0.1027621
0.2601489 0.1020538
0.2522947 0.1012933
0.2445202 0.1004811
0.2368279 0.0996179
0.2292206 0.0987043
0.2217009 0.0977412
0.2142712 0.0967294
0.2069342 0.0956697
0.1996924 0.0945631
0.1925481 0.0934104
0.1855039 0.0922127
0.1785621 0.0909711
0.1717250 0.0896865
0.1649949 0.0883602
0.1583741 0.0869933
0.1518648 0.0855869
0.1454691 0.0841424
0.1391890 0.0826610
0.1330268 0.0811440
0.1269843 0.0795928
0.1210635 0.0780085
0.1152663 0.0763928
0.1095946 0.0747469
0.1040501 0.0730723
0.0986346 0.0713704
0.0933498 0.0696427
0.0881972 0.0678905
0.0831786 0.0661155
0.0782952 0.0643190
0.0735488 0.0625026
0.0689406 0.0606677
0.0644719 0.0588158
0.0601442 0.0569484
0.0559585 0.0550669
0.0519162 0.0531728
0.0480183 0.0512675
0.0442660 0.0493524
0.0406601 0.0474290
0.0372017 0.0454986
0.0338917 0.0435625
0.0307309 0.0416221
0.0277201 0.0396787
0.0248601 0.0377335
0.0221515 0.0357878
0.0195950 0.0338427
0.0171912 0.0318993
0.0149406 0.0299589
0.0128436 0.0280223
0.0109008 0.0260907
0.0091124 0.0241650
0.0074788 0.0222461
0.0060002 0.0203348
0.0046770 0.0184319
0.0035092 0.0165382
0.0024970 0.0146544
0.0016405 0.0127810
0.0009396 0.0109187
0.0003945 0.0090679
0.0000049 0.0072291
-0.0002291 0.0054026
-0.0003078 0.0035888
-0.0002313 0.0017879
0.0000000 0.0000000
0.0003836 -0.0017615
0.0009170 -0.0034833
0.0015996 -0.0051653
0.0024310 -0.0068075
0.0034108 -0.0084098
0.0045385 -0.0099722
0.0058134 -0.0114945
0.0072350 -0.0129768
0.0088025 -0.0144189
0.0105153 -0.0158208
0.0123726 -0.0171825
0.0143736 -0.0185039
0.0165176 -0.0197850
0.0188035 -0.0210258
0.0212305 -0.0222262
0.0237977 -0.0233863
0.0265040 -0.0245061
0.0293484 -0.0255855
0.0323299 -0.0266246
0.0354473 -0.0276234
0.0386995 -0.0285819
0.0420853 -0.0295003
0.0456035 -0.0303786
0.0492529 -0.0312169
0.0530321 -0.0320153
0.0569400 -0.0327739
0.0609751 -0.0334928
0.0651362 -0.0341723
0.0694217 -0.0348125
0.0738304 -0.0354135
0.0783608 -0.0359757
0.0830114 -0.0364993
