AIRFOIL_LNY
1.0000063 0.0017056
0.9999302 0.0017203
0.9997019 0.0017645
0.9993215 0.0018382
0.9987891 0.0019412
0.9981049 0.0020735
0.9972691 0.0022349
0.9962819 0.0024254
0.9951436 0.0026447
0.9938546 0.0028928
0.9924153 0.0031692
0.9908261 0.0034739
0.9890874 0.0038066
0.9871999 0.0041669
0.9851641 0.0045546
0.9829805 0.0049694
0.9806499 0.0054109
0.9781730 0.0058787
0.9755506 0.0063725
0.9727833 0.0068918
0.9698721 0.0074363
0.9668179 0.0080054
0.9636215 0.0085988
0.9602840 0.0092159
0.9568063 0.0098563
0.9531896 0.0105195
0.9494348 0.0112050
0.9455432 0.0119122
0.9415160 0.0126406
0.9373542 0.0133897
0.9330594 0.0141588
0.9286326 0.0149475
0.9240753 0.0157552
0.9193889 0.0165812
0.9145747 0.0174249
0.9096343 0.0182859
0.9045691 0.0191634
0.8993807 0.0200568
0.8940706 0.0209657
0.8886405 0.0218892
0.8830921 0.0228268
0.8774269 0.0237779
0.8716468 0.0247418
0.8657535 0.0257179
0.8597487 0.0267055
0.8536344 0.0277041
0.8474123 0.0287129
0.8410844 0.0297314
0.8346525 0.0307588
0.8281187 0.0317945
0.8214849 0.0328379
0.8147532 0.0338884
0.8079255 0.0349451
0.8010040 0.0360076
0.7939908 0.0370751
0.7868879 0.0381469
0.7796977 0.0392225
0.7724222 0.0403010
0.7650636 0.0413819
0.7576243 0.0424645
0.7501064 0.0435480
0.7425123 0.0446319
0.7348443 0.0457153
0.7271046 0.0467977
0.7192957 0.0478782
0.7114200 0.0489563
0.7034798 0.0500311
0.6954775 0.0511021
0.6874156 0.0521683
0.6792966 0.0532292
0.6711229 0.0542840
0.6628970 0.0553319
0.6546213 0.0563723
0.6462985 0.0574042
0.6379311 0.0584271
0.6295216 0.0594400
0.6210725 0.0604423
0.6125865 0.0614331
0.6040662 0.0624117
0.5955140 0.0633772
0.5869327 0.0643289
0.5783248 0.0652660
0.5696930 0.0661876
0.5610399 0.0670930
0.5523681 0.0679812
0.5436803 0.0688515
0.5349792 0.0697031
0.5262673 0.0705351
0.5175473 0.0713467
0.5088219 0.0721370
0.5000938 0.0729053
0.4913656 0.0736506
0.4826399 0.0743722
0.4739195 0.0750692
0.4652069 0.0757408
0.4565050 0.0763862
0.4478162 0.0770045
0.4391432 0.0775949
0.4304888 0.0781568
0.4218555 0.0786891
0.4132459 0.0791913
0.4046628 0.0796624
0.3961086 0.0801019
0.3875861 0.0805088
0.3790977 0.0808826
0.3706462 0.0812224
0.3622341 0.0815277
0.3538639 0.0817977
0.3455383 0.0820319
0.3372596 0.0822295
0.3290306 0.0823900
0.3208536 0.0825129
0.3127312 0.0825976
0.3046659 0.0826437
0.2966601 0.0826505
0.2887162 0.0826177
0.2808367 0.0825449
0.2730240 0.0824316
0.2652805 0.0822776
0.2576085 0.0820825
0.2500104 0.0818461
0.2424885 0.0815680
0.2350451 0.0812482
0.2276824 0.0808864
0.2203939 0.0804825
0.2131697 0.0800343
0.2060336 0.0795412
0.1989878 0.0790033
0.1920347 0.0784208
0.1851763 0.0777939
0.1784147 0.0771226
0.1717521 0.0764074
0.1651905 0.0756485
0.1587319 0.0748462
0.1523784 0.0740010
0.1461319 0.0731132
0.1399944 0.0721832
0.1339677 0.0712117
0.1280536 0.0701990
0.1222542 0.0691457
0.1165710 0.0680525
0.1110058 0.0669199
0.1055605 0.0657486
0.1002365 0.0645392
0.0950356 0.0632924
0.0899594 0.0620090
0.0850094 0.0606897
0.0801870 0.0593352
0.0754939 0.0579464
0.0709313 0.0565239
0.0665007 0.0550686
0.0622034 0.0535813
0.0580408 0.0520629
0.0540140 0.0505140
0.0501243 0.0489357
0.0463728 0.0473286
0.0427607 0.0456937
0.0392891 0.0440317
0.0359589 0.0423434
0.0327712 0.0406297
0.0297269 0.0388914
0.0268269 0.0371292
0.0240721 0.0353440
0.0214632 0.0335364
0.0190011 0.0317072
0.0166863 0.0298571
0.0145197 0.0279869
0.0125018 0.0260971
0.0106332 0.0241884
0.0089144 0.0222614
0.0073459 0.0203167
0.0059281 0.0183549
0.0046615 0.0163765
0.0035464 0.0143818
0.0025829 0.0123715
0.0017715 0.0103459
0.0011124 0.0083053
0.0006055 0.0062502
0.0002511 0.0041808
0.0000493 0.0020973
0.0000000 0.0000000
0.0001030 -0.0020953
0.0003580 -0.0041730
0.0007649 -0.0062327
0.0013236 -0.0082742
0.0020338 -0.0102973
0.0028952 -0.0123018
0.0039075 -0.0142871
0.0050704 -0.0162531
0.0063835 -0.0181994
0.0078463 -0.0201254
0.0094584 -0.0220309
0.0112192 -0.0239153
0.0131281 -0.0257782
0.0151846 -0.0276190
0.0173878 -0.0294373
0.0197372 -0.0312325
0.0222320 -0.0330041
0.0248714 -0.0347514
0.0276545 -0.0364740
0.0305804 -0.0381711
0.0336483 -0.0398423
0.0368572 -0.0414868
0.0402060 -0.0431042
0.0436938 -0.0446936
0.0473194 -0.0462546
0.0510817 -0.0477865
0.0549795 -0.0492886
0.0590116 -0.0507604
0.0631769 -0.0522013
0.0674739 -0.0536105
0.0719014 -0.0549876
0.0764580 -0.0563320
0.0811424 -0.0576430
0.0859531 -0.0589201
0.0908886 -0.0601629
0.0959474 -0.0613707
0.1011280 -0.0625430
0.1064288 -0.0636795
0.1118482 -0.0647797
0.1173846 -0.0658430
0.1230363 -0.0668692
0.1288015 -0.0678579
0.1346786 -0.0688087
0.1406658 -0.0697214
0.1467613 -0.0705956
0.1529632 -0.0714311
0.1592697 -0.0722277
0.1656789 -0.0729853
0.1721889 -0.0737037
0.1787977 -0.0743829
0.1855034 -0.0750227
0.1923038 -0.0756231
0.1991971 -0.0761841
0.2061812 -0.0767059
0.2132539 -0.0771885
0.2204132 -0.0776319
0.2276785 -0.0780358
0.2350357 -0.0783982
0.2424734 -0.0787191
0.2499896 -0.0789988
0.2575818 -0.0792375
0.2652479 -0.0794354
0.2729855 -0.0795928
0.2807921 -0.0797101
0.2886655 -0.0797876
0.2966033 -0.0798256
0.3046030 -0.0798247
0.3126622 -0.0797852
0.3207784 -0.0797077
0.3289493 -0.0795927
0.3371722 -0.0794408
0.3454447 -0.0792524
0.3537644 -0.0790282
0.3621285 -0.0787689
0.3705347 -0.0784750
0.3789804 -0.0781473
0.3874629 -0.0777864
0.3959797 -0.0773931
0.4045283 -0.0769680
0.4131059 -0.0765119
