AIRFOIL_LNY
1.0001294 0.0015168
1.0000543 0.0015362
0.9998291 0.0015942
0.9994538 0.0016909
0.9989285 0.0018262
0.9982534 0.0019998
0.9974286 0.0022117
0.9964544 0.0024615
0.9953310 0.0027491
0.9940587 0.0030741
0.9926378 0.0034363
0.9910688 0.0038351
0.9893520 0.0042703
0.9874880 0.0047413
0.9854771 0.0052478
0.9833199 0.0057891
0.9810171 0.0063647
0.9785692 0.0069741
0.9759768 0.0076166
0.9732408 0.0082915
0.9703618 0.0089983
0.9673405 0.0097361
0.9641779 0.0105043
0.9608747 0.0113020
0.9574319 0.0121286
0.9538504 0.0129831
0.9501312 0.0138648
0.9462752 0.0147728
0.9422837 0.0157061
0.9381575 0.0166640
0.9338979 0.0176454
0.9295061 0.0186495
0.9249833 0.0196753
0.9203307 0.0207218
0.9155495 0.0217880
0.9106413 0.0228729
0.9056072 0.0239756
0.9004488 0.0250950
0.8951675 0.0262300
0.8897647 0.0273796
0.8842420 0.0285428
0.8786009 0.0297186
0.8728431 0.0309058
0.8669702 0.0321033
0.8609838 0.0333102
0.8548857 0.0345253
0.8486776 0.0357476
0.8423613 0.0369759
0.8359386 0.0382092
0.8294114 0.0394464
0.8227815 0.0406865
0.8160509 0.0419283
0.8092215 0.0431707
0.8022954 0.0444127
0.7952744 0.0456533
0.7881608 0.0468912
0.7809565 0.0481255
0.7736638 0.0493551
0.7662847 0.0505789
0.7588214 0.0517958
0.7512761 0.0530049
0.7436511 0.0542050
0.7359487 0.0553951
0.7281711 0.0565742
0.7203206 0.0577413
0.7123997 0.0588953
0.7044106 0.0600352
0.6963558 0.0611599
0.6882378 0.0622686
0.6800589 0.0633602
0.6718216 0.0644336
0.6635285 0.0654880
0.6551821 0.0665223
0.6467849 0.0675357
0.6383395 0.0685271
0.6298484 0.0694956
0.6213144 0.0704402
0.6127399 0.0713601
0.6041277 0.0722544
0.5954803 0.0731221
0.5868126 0.0739625
0.5781558 0.0747804
0.5694735 0.0755771
0.5607686 0.0763519
0.5520436 0.0771041
0.5433014 0.0778328
0.5345445 0.0785373
0.5257757 0.0792169
0.5169978 0.0798708
0.5082134 0.0804983
0.4994252 0.0810986
0.4906361 0.0816709
0.4818487 0.0822147
0.4730658 0.0827292
0.4642901 0.0832136
0.4555244 0.0836674
0.4467714 0.0840898
0.4380339 0.0844803
0.4293145 0.0848381
0.4206161 0.0851628
0.4119413 0.0854536
0.4032929 0.0857100
0.3946736 0.0859315
0.3860861 0.0861175
0.3775331 0.0862676
0.3690173 0.0863812
0.3605414 0.0864579
0.3521081 0.0864973
0.3437201 0.0864989
0.3353799 0.0864624
0.3270903 0.0863874
0.3188538 0.0862737
0.3106730 0.0861209
0.3025506 0.0859289
0.2944891 0.0856973
0.2864911 0.0854260
0.2785591 0.0851149
0.2706956 0.0847638
0.2629031 0.0843727
0.2551840 0.0839416
0.2475408 0.0834704
0.2399760 0.0829591
0.2324919 0.0824079
0.2250909 0.0818169
0.2177753 0.0811861
0.2105474 0.0805159
0.2034095 0.0798064
0.1963639 0.0790579
0.1894127 0.0782706
0.1825582 0.0774450
0.1758025 0.0765815
0.1691478 0.0756803
0.1625960 0.0747420
0.1561493 0.0737671
0.1498097 0.0727560
0.1435791 0.0717094
0.1374595 0.0706277
0.1314528 0.0695117
0.1255609 0.0683619
0.1197855 0.0671791
0.1141285 0.0659638
0.1085916 0.0647169
0.1031764 0.0634391
0.0978847 0.0621311
0.0927181 0.0607937
0.0876782 0.0594278
0.0827664 0.0580342
0.0779843 0.0566136
0.0733333 0.0551670
0.0688148 0.0536951
0.0644302 0.0521989
0.0601807 0.0506792
0.0560677 0.0491369
0.0520924 0.0475729
0.0482559 0.0459880
0.0445594 0.0443831
0.0410040 0.0427591
0.0375906 0.0411168
0.0343204 0.0394571
0.0311941 0.0377808
0.0282129 0.0360887
0.0253774 0.0343817
0.0226885 0.0326606
0.0201469 0.0309260
0.0177535 0.0291787
0.0155088 0.0274196
0.0134134 0.0256492
0.0114680 0.0238682
0.0096731 0.0220773
0.0080292 0.0202771
0.0065366 0.0184682
0.0051958 0.0166511
0.0040071 0.0148263
0.0029708 0.0129942
0.0020872 0.0111555
0.0013565 0.0093103
0.0007789 0.0074591
0.0003543 0.0056022
0.0000830 0.0037399
-0.0000351 0.0018724
0.0000000 0.0000000
0.0001874 -0.0018634
0.0005262 -0.0037036
0.0010161 -0.0055206
0.0016571 -0.0073141
0.0024488 -0.0090840
0.0033909 -0.0108299
0.0044830 -0.0125516
0.0057248 -0.0142489
0.0071159 -0.0159215
0.0086557 -0.0175690
0.0103437 -0.0191912
0.0121793 -0.0207876
0.0141619 -0.0223580
0.0162908 -0.0239020
0.0185654 -0.0254191
0.0209848 -0.0269090
0.0235483 -0.0283713
0.0262550 -0.0298055
0.0291041 -0.0312113
0.0320945 -0.0325881
0.0352254 -0.0339357
0.0384958 -0.0352534
0.0419045 -0.0365410
0.0454506 -0.0377979
0.0491328 -0.0390237
0.0529500 -0.0402180
0.0569011 -0.0413804
0.0609847 -0.0425105
0.0651996 -0.0436077
0.0695444 -0.0446718
0.0740179 -0.0457023
0.0786186 -0.0466989
0.0833451 -0.0476613
0.0881960 -0.0485889
0.0931698 -0.0494817
0.0982649 -0.0503391
0.1034797 -0.0511611
0.1088128 -0.0519472
0.1142625 -0.0526973
0.1198271 -0.0534111
0.1255049 -0.0540885
0.1312943 -0.0547293
0.1371935 -0.0553334
0.1432007 -0.0559007
0.1493141 -0.0564310
0.1555319 -0.0569245
0.1618523 -0.0573809
0.1682734 -0.0578005
0.1747932 -0.0581832
0.1814099 -0.0585291
0.1881214 -0.0588384
0.1949258 -0.0591111
0.2018211 -0.0593475
0.2088053 -0.0595478
0.2158762 -0.0597123
0.2230318 -0.0598412
0.2302701 -0.0599348
0.2375888 -0.0599935
0.2449859 -0.0600177
0.2524592 -0.0600077
0.2600064 -0.0599640
0.2676254 -0.0598872
0.2753139 -0.0597776
0.2830698 -0.0596357
0.2908906 -0.0594622
0.2987742 -0.0592576
0.3067182 -0.0590226
0.3147204 -0.0587576
0.3227783 -0.0584634
0.3308896 -0.0581406
0.3390519 -0.0577899
0.3472629 -0.0574120
0.3555202 -0.0570076
0.3638212 -0.0565775
0.3721636 -0.0561223
0.3805450 -0.0556428
0.3889629 -0.0551399
0.3974147 -0.0546142
0.4058981 -0.0540665
0.4144105 -0.0534977
0.4229495 -0.0529084
0.4315124 -0.0522996
0.4400968 -0.0516720
0.4487001 -0.0510264
0.4573198 -0.0503636
0.4659534 -0.0496845
0.4745982 -0.0489897
0.4832518 -0.0482800
0.4919115 -0.0475564
0.5005748 -0.0468195
0.5092391 -0.0460700
0.5179017 -0.0453089
0.5265602 -0.0445368
0.5352120 -0.0437544
0.5438544 -0.0429626
0.5524848 -0.0421619
0.5611008 -0.0413532
0.5696996 -0.0405371
0.5782787 -0.0397144
0.5868355 -0.0388856
0.5953286 -0.0380537
0.6037840 -0.0372245
0.6122112 -0.0363988
0.6206075 -0.0355771
0.6289706 -0.0347599
0.6372979 -0.0339477
0.6455868 -0.0331409
0.6538349 -0.0323400
0.6620396 -0.0315454
0.6701985 -0.0307575
0.6783091 -0.0299767
0.6863688 -0.0292032
0.6943753 -0.0284375
0.7023260 -0.0276798
0.7102186 -0.0269305
0.7180505 -0.0261897
0.7258194 -0.0254577
0.7335229 -0.0247348
0.7411585 -0.0240212
0.7487239 -0.0233171
0.7562167 -0.0226227
0.7636346 -0.0219380
0.7709753 -0.0212634
0.7782364 -0.0205989
0.7854156 -0.0199447
0.7925108 -0.0193008
0.7995197 -0.0186674
0.8064400 -0.0180446
0.8132695 -0.0174325
0.8200061 -0.0168311
0.8266476 -0.0162406
0.8331920 -0.0156610
0.8396370 -0.0150924
0.8459808 -0.0145347
0.8522211 -0.0139882
0.8583560 -0.0134527
0.8643835 -0.0129284
0.8703017 -0.0124154
0.8761087 -0.0119136
0.8818025 -0.0114231
0.8873813 -0.0109439
0.8928433 -0.0104761
0.8981867 -0.0100196
0.9034098 -0.0095746
0.9085108 -0.0091411
0.9134880 -0.0087191
0.9183399 -0.0083087
0.9230648 -0.0079098
0.9276612 -0.0075226
0.9321275 -0.0071470
0.9364622 -0.0067831
0.9406639 -0.0064310
0.9447313 -0.0060906
0.9486629 -0.0057621
0.9524574 -0.0054455
0.9561135 -0.0051408
0.9596301 -0.0048480
0.9630060 -0.0045673
0.9662399 -0.0042986
0.9693309 -0.0040421
0.9722778 -0.0037976
0.9750797 -0.0035654
0.9777356 -0.0033455
0.9802446 -0.0031378
0.9826059 -0.0029424
0.9848186 -0.0027595
0.9868821 -0.0025889
0.9887956 -0.0024308
0.9905584 -0.0022852
0.9921699 -0.0021522
0.9936296 -0.0020317
0.9949371 -0.0019238
0.9960917 -0.0018285
