AIRFOIL_LNY
1.0001113 0.0014234
1.0000360 0.0014414
0.9998104 0.0014955
0.9994344 0.0015855
0.9989081 0.0017115
0.9982318 0.0018732
0.9974055 0.0020705
0.9964295 0.0023033
0.9953041 0.0025714
0.9940296 0.0028744
0.9926063 0.0032122
0.9910348 0.0035844
0.9893153 0.0039906
0.9874484 0.0044306
0.9854346 0.0049039
0.9832744 0.0054101
0.9809686 0.0059487
0.9785176 0.0065193
0.9759223 0.0071214
0.9731833 0.0077544
0.9703015 0.0084177
0.9672776 0.0091109
0.9641125 0.0098332
0.9608071 0.0105842
0.9573623 0.0113630
0.9537791 0.0121692
0.9500586 0.0130019
0.9462017 0.0138604
0.9422097 0.0147442
0.9380835 0.0156523
0.9338245 0.0165842
0.9294339 0.0175389
0.9249128 0.0185158
0.9202626 0.0195140
0.9154847 0.0205328
0.9105804 0.0215712
0.9055511 0.0226286
0.9003983 0.0237040
0.8951234 0.0247966
0.8897281 0.0259056
0.8842139 0.0270301
0.8785823 0.0281693
0.8728350 0.0293222
0.8669738 0.0304880
0.8610003 0.0316658
0.8549162 0.0328548
0.8487234 0.0340540
0.8424236 0.0352626
0.8360187 0.0364797
0.8295107 0.0377043
0.8229013 0.0389356
0.8161927 0.0401727
0.8093866 0.0414147
0.8024853 0.0426607
0.7954906 0.0439099
0.7884048 0.0451612
0.7812298 0.0464138
0.7739678 0.0476668
0.7666211 0.0489194
0.7591917 0.0501705
0.7516819 0.0514194
0.7440940 0.0526652
0.7364302 0.0539069
0.7286928 0.0551436
0.7208841 0.0563746
0.7130065 0.0575988
0.7050624 0.0588155
0.6970542 0.0600236
0.6889842 0.0612225
0.6808549 0.0624111
0.6726687 0.0635886
0.6644283 0.0647541
0.6561359 0.0659067
0.6477942 0.0670457
0.6394057 0.0681701
0.6309730 0.0692791
0.6224986 0.0703717
0.6139850 0.0714473
0.6054350 0.0725048
0.5968511 0.0735435
0.5882359 0.0745625
0.5795922 0.0755611
0.5709225 0.0765383
0.5622294 0.0774933
0.5535158 0.0784254
0.5447842 0.0793336
0.5360374 0.0802174
0.5272781 0.0810757
0.5185089 0.0819079
0.5097327 0.0827132
0.5009520 0.0834909
0.4921697 0.0842401
0.4833884 0.0849601
0.4746110 0.0856503
0.4658401 0.0863099
0.4570785 0.0869382
0.4483289 0.0875346
0.4395940 0.0880984
0.4308767 0.0886290
0.4221795 0.0891256
0.4135053 0.0895879
0.4048568 0.0900151
0.3962366 0.0904067
0.3876476 0.0907622
0.3790924 0.0910810
0.3705429 0.0913623
0.3619342 0.0915942
0.3533673 0.0917715
0.3448449 0.0918942
0.3363701 0.0919623
0.3279455 0.0919755
0.3195741 0.0919341
0.3112587 0.0918379
0.3030022 0.0916872
0.2948073 0.0914821
0.2866768 0.0912229
0.2786136 0.0909097
0.2706203 0.0905430
0.2626996 0.0901230
0.2548544 0.0896503
0.2470871 0.0891253
0.2394005 0.0885485
0.2317972 0.0879206
0.2242797 0.0872420
0.2168507 0.0865136
0.2095125 0.0857360
0.2022678 0.0849100
0.1951189 0.0840364
0.1880682 0.0831161
0.1811180 0.0821500
0.1742708 0.0811390
0.1675288 0.0800841
0.1608942 0.0789864
0.1543693 0.0778469
0.1479560 0.0766667
0.1416567 0.0754469
0.1354732 0.0741887
0.1294077 0.0728933
0.1234620 0.0715620
0.1176381 0.0701959
0.1119378 0.0687964
0.1063629 0.0673646
0.1009153 0.0659021
0.0955965 0.0644100
0.0904082 0.0628897
0.0853520 0.0613425
0.0804295 0.0597699
0.0756421 0.0581731
0.0709913 0.0565536
0.0664785 0.0549126
0.0621049 0.0532517
0.0578718 0.0515720
0.0537805 0.0498750
0.0498320 0.0481621
0.0460276 0.0464344
0.0423682 0.0446934
0.0388549 0.0429403
0.0354886 0.0411763
0.0322701 0.0394028
0.0292003 0.0376209
0.0262800 0.0358318
0.0235099 0.0340367
0.0208907 0.0322367
0.0184229 0.0304328
0.0161072 0.0286261
0.0139441 0.0268176
0.0119340 0.0250082
0.0100774 0.0231988
0.0083745 0.0213904
0.0068258 0.0195836
0.0054314 0.0177793
0.0041916 0.0159782
0.0031066 0.0141810
0.0021764 0.0123881
0.0014011 0.0106002
0.0007807 0.0088178
0.0003153 0.0070412
0.0000046 0.0052708
-0.0001513 0.0035070
-0.0001528 0.0017500
0.0000000 0.0000000
0.0003051 -0.0017300
0.0007605 -0.0034269
0.0013658 -0.0050906
0.0021207 -0.0067211
0.0030246 -0.0083182
0.0040770 -0.0098819
0.0052775 -0.0114120
0.0066254 -0.0129085
0.0081200 -0.0143712
0.0097608 -0.0158002
0.0115470 -0.0171953
0.0134779 -0.0185564
0.0155526 -0.0198836
0.0177703 -0.0211766
0.0201301 -0.0224354
0.0226311 -0.0236601
0.0252723 -0.0248505
0.0280528 -0.0260066
0.0309715 -0.0271283
0.0340274 -0.0282157
0.0372193 -0.0292688
0.0405461 -0.0302874
0.0440066 -0.0312717
0.0475996 -0.0322217
0.0513240 -0.0331373
0.0551783 -0.0340188
0.0591614 -0.0348660
0.0632719 -0.0356792
0.0675085 -0.0364584
0.0718697 -0.0372038
0.0763542 -0.0379154
0.0809606 -0.0385935
0.0856873 -0.0392383
0.0905329 -0.0398499
0.0954959 -0.0404285
0.1005748 -0.0409746
0.1057680 -0.0414882
0.1110740 -0.0419698
0.1164911 -0.0424196
0.1220178 -0.0428380
0.1276523 -0.0432254
0.1333932 -0.0435822
0.1392386 -0.0439089
0.1451870 -0.0442058
0.1512366 -0.0444735
0.1573856 -0.0447125
0.1636324 -0.0449234
0.1699752 -0.0451066
0.1764121 -0.0452629
0.1829415 -0.0453928
0.1895616 -0.0454969
0.1962704 -0.0455760
0.2030661 -0.0456308
0.2099470 -0.0456618
0.2169110 -0.0456700
0.2239564 -0.0456561
0.2310812 -0.0456208
0.2382835 -0.0455649
0.2455614 -0.0454893
0.2529129 -0.0453949
0.2603360 -0.0452824
0.2678288 -0.0451528
0.2753892 -0.0450069
0.2830153 -0.0448456
0.2907049 -0.0446699
0.2984561 -0.0444807
0.3062667 -0.0442789
0.3141347 -0.0440654
0.3220580 -0.0438412
0.3300344 -0.0436072
0.3380618 -0.0433644
0.3461381 -0.0431136
0.3542610 -0.0428559
0.3624284 -0.0425922
0.3706381 -0.0423234
0.3789857 -0.0420459
0.3874013 -0.0417496
0.3958517 -0.0414348
0.4043342 -0.0411022
0.4128465 -0.0407526
0.4213860 -0.0403866
0.4299502 -0.0400049
0.4385366 -0.0396083
