AIRFOIL_LNY
1.0000472 0.0009601
0.9999715 0.0009719
0.9997442 0.0010076
0.9993655 0.0010670
0.9988356 0.0011500
0.9981544 0.0012567
0.9973223 0.0013869
0.9963395 0.0015405
0.9952063 0.0017173
0.9939230 0.0019172
0.9924899 0.0021401
0.9909076 0.0023856
0.9891765 0.0026537
0.9872970 0.0029441
0.9852699 0.0032564
0.9830955 0.0035906
0.9807747 0.0039461
0.9783080 0.0043229
0.9756962 0.0047204
0.9729401 0.0051385
0.9700405 0.0055767
0.9669983 0.0060346
0.9638143 0.0065119
0.9604895 0.0070082
0.9570248 0.0075230
0.9534214 0.0080560
0.9496803 0.0086066
0.9458026 0.0091745
0.9417894 0.0097592
0.9376419 0.0103602
0.9333614 0.0109770
0.9289492 0.0116092
0.9244065 0.0122562
0.9197347 0.0129175
0.9149353 0.0135927
0.9100095 0.0142811
0.9049590 0.0149824
0.8997852 0.0156958
0.8944897 0.0164210
0.8890740 0.0171573
0.8835397 0.0179041
0.8778886 0.0186611
0.8721223 0.0194275
0.8662425 0.0202029
0.8602510 0.0209866
0.8541496 0.0217781
0.8479402 0.0225769
0.8416245 0.0233823
0.8352046 0.0241939
0.8286822 0.0250109
0.8220595 0.0258329
0.8153383 0.0266593
0.8085207 0.0274895
0.8016087 0.0283229
0.7946045 0.0291590
0.7875102 0.0299971
0.7803278 0.0308367
0.7730596 0.0316773
0.7657077 0.0325182
0.7582744 0.0333589
0.7507620 0.0341988
0.7431726 0.0350373
0.7355086 0.0358738
0.7277722 0.0367078
0.7199660 0.0375388
0.7120921 0.0383660
0.7041531 0.0391890
0.6961513 0.0400072
0.6880890 0.0408200
0.6799689 0.0416268
0.6717933 0.0424271
0.6635648 0.0432202
0.6552857 0.0440057
0.6469588 0.0447830
0.6385864 0.0455515
0.6301711 0.0463105
0.6217155 0.0470597
0.6132222 0.0477983
0.6046938 0.0485259
0.5961328 0.0492418
0.5875418 0.0499456
0.5789236 0.0506366
0.5702807 0.0513143
0.5616157 0.0519782
0.5529314 0.0526277
0.5442303 0.0532623
0.5355151 0.0538814
0.5267886 0.0544846
0.5180533 0.0550712
0.5093120 0.0556407
0.5005672 0.0561927
0.4918218 0.0567266
0.4830784 0.0572420
0.4743397 0.0577382
0.4656083 0.0582149
0.4568869 0.0586716
0.4481783 0.0591078
0.4394850 0.0595230
0.4308099 0.0599168
0.4221554 0.0602888
0.4135244 0.0606385
0.4049195 0.0609656
0.3963432 0.0612696
0.3877984 0.0615501
0.3792875 0.0618068
0.3708132 0.0620394
0.3623782 0.0622475
0.3539850 0.0624308
0.3456363 0.0625890
0.3373345 0.0627218
0.3290824 0.0628289
0.3208824 0.0629102
0.3127370 0.0629654
0.3046488 0.0629943
0.2965697 0.0629948
0.2884901 0.0629516
0.2804763 0.0628621
0.2725308 0.0627265
0.2646565 0.0625453
0.2568558 0.0623191
0.2491313 0.0620483
0.2414856 0.0617336
0.2339212 0.0613755
0.2264406 0.0609747
0.2190462 0.0605318
0.2117406 0.0600478
0.2045260 0.0595232
0.1974048 0.0589589
0.1903795 0.0583558
0.1834522 0.0577148
0.1766253 0.0570367
0.1699010 0.0563225
0.1632813 0.0555732
0.1567686 0.0547899
0.1503649 0.0539734
0.1440721 0.0531249
0.1378925 0.0522455
