AIRFOIL_LNY
1.0002769 0.0012025
1.0002030 0.0012303
0.9999815 0.0013135
0.9996124 0.0014520
0.9990957 0.0016458
0.9984316 0.0018946
0.9976202 0.0021981
0.9966618 0.0025560
0.9955565 0.0029679
0.9943046 0.0034335
0.9929063 0.0039521
0.9913621 0.0045233
0.9896723 0.0051465
0.9878372 0.0058209
0.9858574 0.0065458
0.9837332 0.0073206
0.9814651 0.0081443
0.9790538 0.0090161
0.9764997 0.0099351
0.9738035 0.0109004
0.9709658 0.0119108
0.9679873 0.0129653
0.9648688 0.0140629
0.9616109 0.0152023
0.9582144 0.0163825
0.9546803 0.0176021
0.9510093 0.0188599
0.9472024 0.0201545
0.9432604 0.0214848
0.9391845 0.0228492
0.9349755 0.0242463
0.9306345 0.0256748
0.9261627 0.0271332
0.9215612 0.0286199
0.9168310 0.0301335
0.9119735 0.0316724
0.9069899 0.0332351
0.9018815 0.0348199
0.8966495 0.0364253
0.8912953 0.0380496
0.8858204 0.0396912
0.8802262 0.0413485
0.8745142 0.0430198
0.8686858 0.0447034
0.8627426 0.0463977
0.8566862 0.0481009
0.8505183 0.0498114
0.8442404 0.0515274
0.8378544 0.0532474
0.8313619 0.0549695
0.8247647 0.0566920
0.8180647 0.0584134
0.8112637 0.0601318
0.8043635 0.0618456
0.7973662 0.0635532
0.7902736 0.0652527
0.7830877 0.0669427
0.7758107 0.0686213
0.7684445 0.0702870
0.7609912 0.0719382
0.7534531 0.0735732
0.7458322 0.0751904
0.7381308 0.0767882
0.7303511 0.0783652
0.7224954 0.0799196
0.7145659 0.0814500
0.7065651 0.0829549
0.6984952 0.0844328
0.6903587 0.0858823
0.6821580 0.0873019
0.6738955 0.0886901
0.6655738 0.0900457
0.6571954 0.0913672
0.6487627 0.0926534
0.6402784 0.0939029
0.6317451 0.0951144
0.6231653 0.0962868
0.6145418 0.0974188
0.6058772 0.0985093
0.5971743 0.0995571
0.5884356 0.1005612
0.5796641 0.1015204
0.5708625 0.1024337
0.5620334 0.1033003
0.5531799 0.1041190
0.5443047 0.1048891
0.5354106 0.1056097
0.5265005 0.1062799
0.5175774 0.1068990
0.5086516 0.1074665
0.4997308 0.1079843
0.4908061 0.1084524
0.4818804 0.1088703
0.4729565 0.1092373
0.4640376 0.1095531
0.4551264 0.1098170
0.4462259 0.1100288
0.4373392 0.1101881
0.4284691 0.1102946
0.4196187 0.1103479
0.4107909 0.1103479
0.4019886 0.1102944
0.3932149 0.1101874
0.3844727 0.1100267
0.3757650 0.1098123
0.3670947 0.1095443
0.3584648 0.1092228
0.3498782 0.1088478
0.3413378 0.1084197
0.3328466 0.1079386
0.3244075 0.1074049
0.3160234 0.1068189
0.3076971 0.1061811
0.2994316 0.1054918
0.2912295 0.1047516
0.2830939 0.1039611
0.2750274 0.1031209
0.2670328 0.1022317
0.2591129 0.1012941
0.2512704 0.1003090
0.2435079 0.0992772
0.2358282 0.0981995
0.2282339 0.0970769
0.2207275 0.0959103
0.2133116 0.0947008
0.2059888 0.0934494
0.1987614 0.0921572
0.1916320 0.0908254
0.1846030 0.0894551
0.1776766 0.0880475
0.1708553 0.0866040
0.1641413 0.0851257
0.1575368 0.0836141
0.1510439 0.0820705
0.1446649 0.0804962
0.1384019 0.0788928
0.1322567 0.0772615
0.1262315 0.0756040
0.1203281 0.0739216
0.1145485 0.0722160
0.1088945 0.0704885
0.1033677 0.0687407
0.0979701 0.0669742
0.0927032 0.0651906
0.0875686 0.0633913
0.0825679 0.0615779
0.0777026 0.0597520
0.0729742 0.0579152
0.0683840 0.0560689
0.0639334 0.0542148
0.0596236 0.0523543
0.0554560 0.0504890
0.0514316 0.0486204
0.0475516 0.0467499
0.0438171 0.0448790
0.0402290 0.0430091
0.0367884 0.0411417
0.0334960 0.0392781
0.0303528 0.0374197
0.0273596 0.0355677
0.0245171 0.0337235
0.0218259 0.0318883
0.0192868 0.0300632
0.0169002 0.0282494
0.0146668 0.0264480
0.0125870 0.0246600
0.0106613 0.0228865
0.0088900 0.0211284
0.0072734 0.0193866
0.0058119 0.0176619
0.0045056 0.0159551
0.0033548 0.0142670
0.0023596 0.0125981
0.0015200 0.0109491
0.0008362 0.0093205
0.0003081 0.0077128
-0.0000643 0.0061264
-0.0002812 0.0045617
-0.0003426 0.0030189
-0.0002488 0.0014983
0.0000000 0.0000000
0.0004011 -0.0014649
0.0009518 -0.0028854
0.0016516 -0.0042613
0.0025003 -0.0055927
0.0034972 -0.0068796
0.0046419 -0.0081220
0.0059338 -0.0093200
0.0073724 -0.0104735
0.0089569 -0.0115825
0.0106867 -0.0126473
0.0125610 -0.0136679
0.0145790 -0.0146443
0.0167400 -0.0155767
0.0190430 -0.0164652
0.0214871 -0.0173100
0.0240715 -0.0181112
0.0267950 -0.0188690
0.0296567 -0.0195836
0.0326555 -0.0202553
0.0357903 -0.0208842
0.0390600 -0.0214706
0.0424633 -0.0220148
0.0459991 -0.0225171
0.0496662 -0.0229778
0.0534632 -0.0233972
0.0573888 -0.0237756
0.0614418 -0.0241136
0.0656208 -0.0244114
0.0699243 -0.0246694
0.0743510 -0.0248882
0.0788993 -0.0250682
0.0835679 -0.0252098
0.0883553 -0.0253136
0.0932598 -0.0253802
0.0982801 -0.0254100
0.1034144 -0.0254038
0.1086613 -0.0253620
0.1140192 -0.0252853
0.1194863 -0.0251745
0.1250611 -0.0250301
0.1307419 -0.0248529
0.1365270 -0.0246436
0.1424148 -0.0244030
0.1484035 -0.0241319
0.1544914 -0.0238310
0.1606767 -0.0235013
0.1669577 -0.0231436
0.1733326 -0.0227586
0.1797997 -0.0223475
0.1863571 -0.0219110
0.1930030 -0.0214501
0.1997355 -0.0209658
0.2065529 -0.0204591
0.2134533 -0.0199309
0.2204348 -0.0193823
0.2274955 -0.0188143
0.2346334 -0.0182280
0.2418468 -0.0176244
0.2491337 -0.0170046
0.2564921 -0.0163697
0.2639200 -0.0157207
0.2714156 -0.0150588
0.2789767 -0.0143852
0.2866015 -0.0137008
0.2942879 -0.0130069
0.3020338 -0.0123045
0.3098373 -0.0115948
0.3176963 -0.0108789
0.3256086 -0.0101579
0.3335723 -0.0094329
0.3415852 -0.0087051
0.3496452 -0.0079756
0.3577501 -0.0072453
0.3658979 -0.0065156
0.3740863 -0.0057873
0.3823131 -0.0050615
0.3905762 -0.0043393
0.3988734 -0.0036218
0.4072024 -0.0029098
0.4155609 -0.0022045
0.4239468 -0.0015066
0.4323578 -0.0008173
0.4407915 -0.0001373
0.4492456 0.0005324
0.4577179 0.0011909
0.4662060 0.0018376
0.4747075 0.0024715
0.4832201 0.0030920
