AIRFOIL_LNY
1.0000704 0.0008028
0.9999949 0.0008163
0.9997682 0.0008568
0.9993905 0.0009242
0.9988619 0.0010184
0.9981825 0.0011395
0.9973525 0.0012872
0.9963722 0.0014615
0.9952418 0.0016621
0.9939617 0.0018890
0.9925323 0.0021418
0.9909539 0.0024205
0.9892270 0.0027246
0.9873522 0.0030541
0.9853299 0.0034085
0.9831608 0.0037875
0.9808455 0.0041909
0.9783846 0.0046183
0.9757790 0.0050692
0.9730292 0.0055434
0.9701363 0.0060403
0.9671009 0.0065596
0.9639240 0.0071008
0.9606065 0.0076635
0.9571494 0.0082471
0.9535536 0.0088512
0.9498203 0.0094753
0.9459506 0.0101188
0.9419455 0.0107812
0.9378063 0.0114620
0.9335342 0.0121605
0.9291304 0.0128763
0.9245962 0.0136087
0.9199330 0.0143572
0.9151421 0.0151211
0.9102250 0.0158998
0.9051830 0.0166927
0.9000178 0.0174992
0.8947308 0.0183186
0.8893236 0.0191503
0.8837978 0.0199936
0.8781550 0.0208480
0.8723969 0.0217126
0.8665253 0.0225869
0.8605418 0.0234703
0.8544483 0.0243619
0.8482465 0.0252612
0.8419384 0.0261676
0.8355257 0.0270802
0.8290105 0.0279984
0.8223946 0.0289216
0.8156801 0.0298491
0.8088689 0.0307802
0.8019631 0.0317143
0.7949648 0.0326505
0.7878760 0.0335884
0.7806989 0.0345271
0.7734357 0.0354661
0.7660884 0.0364046
0.7586595 0.0373420
0.7511509 0.0382776
0.7435652 0.0392108
0.7359044 0.0401408
0.7281710 0.0410671
0.7203673 0.0419889
0.7124956 0.0429057
0.7045583 0.0438168
0.6965578 0.0447215
0.6884965 0.0456192
0.6803769 0.0465092
0.6722014 0.0473909
0.6639726 0.0482638
0.6556929 0.0491271
0.6473648 0.0499803
0.6389908 0.0508227
0.6305736 0.0516538
0.6221156 0.0524729
0.6136195 0.0532794
0.6050878 0.0540728
0.5965232 0.0548525
0.5879282 0.0556179
0.5793054 0.0563684
0.5706576 0.0571036
0.5619874 0.0578227
0.5532973 0.0585254
0.5445901 0.0592109
0.5358685 0.0598790
0.5271351 0.0605289
0.5183926 0.0611603
0.5096436 0.0617726
0.5008910 0.0623653
0.4921372 0.0629380
0.4833852 0.0634902
0.4746375 0.0640215
0.4658968 0.0645314
0.4571659 0.0650196
0.4484475 0.0654855
0.4397441 0.0659289
0.4310586 0.0663493
0.4223936 0.0667463
0.4137517 0.0671198
0.4051358 0.0674692
0.3965483 0.0677944
0.3879921 0.0680949
0.3794697 0.0683706
0.3709838 0.0686212
0.3625370 0.0688465
0.3541319 0.0690461
0.3457712 0.0692201
0.3374575 0.0693681
0.3291933 0.0694900
0.3209812 0.0695857
0.3128238 0.0696551
0.3047236 0.0696982
0.2966831 0.0697147
0.2887048 0.0697048
0.2806698 0.0696602
0.2726308 0.0695513
0.2646641 0.0693763
0.2567722 0.0691362
0.2489581 0.0688324
0.2412244 0.0684661
0.2335738 0.0680388
0.2260090 0.0675518
0.2185326 0.0670067
0.2111472 0.0664050
0.2038553 0.0657483
0.1966594 0.0650383
0.1895621 0.0642766
0.1825657 0.0634650
0.1756726 0.0626053
0.1688852 0.0616993
0.1622057 0.0607489
0.1556364 0.0597559
0.1491794 0.0587223
0.1428370 0.0576500
0.1366112 0.0565410
0.1305040 0.0553973
0.1245174 0.0542209
0.1186534 0.0530138
0.1129138 0.0517780
0.1073005 0.0505157
0.1018152 0.0492288
0.0964596 0.0479193
0.0912354 0.0465895
0.0861443 0.0452412
0.0811876 0.0438764
0.0763670 0.0424973
0.0716838 0.0411058
0.0671394 0.0397039
0.0627352 0.0382936
0.0584724 0.0368767
0.0543521 0.0354551
0.0503756 0.0340308
0.0465439 0.0326056
0.0428580 0.0311813
0.0393189 0.0297596
0.0359276 0.0283421
0.0326849 0.0269307
0.0295915 0.0255269
0.0266483 0.0241322
0.0238560 0.0227482
0.0212151 0.0213762
0.0187263 0.0200178
0.0163901 0.0186742
0.0142070 0.0173466
0.0121774 0.0160363
0.0103017 0.0147443
0.0085802 0.0134718
0.0070132 0.0122198
0.0056009 0.0109890
0.0043435 0.0097804
0.0032411 0.0085948
0.0022938 0.0074327
0.0015015 0.0062949
0.0008643 0.0051817
0.0003821 0.0040938
0.0000548 0.0030314
-0.0001179 0.0019949
-0.0001360 0.0009844
0.0000000 0.0000000
0.0002883 -0.0009510
0.0007270 -0.0018613
0.0013157 -0.0027312
0.0020538 -0.0035607
0.0029410 -0.0043499
0.0039766 -0.0050991
0.0051601 -0.0058085
0.0064908 -0.0064784
0.0079681 -0.0071092
0.0095913 -0.0077011
0.0113596 -0.0082548
0.0132722 -0.0087705
0.0153282 -0.0092489
0.0175268 -0.0096905
0.0198672 -0.0100958
0.0223482 -0.0104656
0.0249689 -0.0108004
0.0277284 -0.0111010
0.0306254 -0.0113682
0.0336590 -0.0116028
0.0368280 -0.0118055
0.0401313 -0.0119773
0.0435675 -0.0121190
0.0471356 -0.0122316
0.0508342 -0.0123161
0.0546621 -0.0123735
0.0586179 -0.0124047
0.0627003 -0.0124110
0.0669079 -0.0123934
0.0712394 -0.0123531
0.0756933 -0.0122911
0.0802681 -0.0122088
0.0849624 -0.0121072
0.0897748 -0.0119878
0.0947037 -0.0118517
0.0997476 -0.0117003
0.1049049 -0.0115348
0.1101741 -0.0113567
0.1155536 -0.0111672
0.1210418 -0.0109678
0.1266371 -0.0107599
0.1323378 -0.0105449
0.1381423 -0.0103243
0.1440490 -0.0100994
0.1500562 -0.0098718
0.1561622 -0.0096428
0.1623653 -0.0094141
0.1686637 -0.0091871
0.1750558 -0.0089633
0.1815398 -0.0087442
0.1881139 -0.0085312
0.1947764 -0.0083260
0.2015255 -0.0081301
0.2083595 -0.0079448
0.2152764 -0.0077718
0.2222745 -0.0076125
0.2293520 -0.0074684
0.2365069 -0.0073410
0.2437375 -0.0072318
0.2510419 -0.0071423
0.2584182 -0.0070737
