AIRFOIL_LNY
0.9076293 0.0090129
0.9126350 0.0085736
0.9175161 0.0081337
0.9222709 0.0076941
0.9268977 0.0072560
0.9313949 0.0068203
0.9357608 0.0063882
0.9399939 0.0059605
0.9440927 0.0055382
0.9480557 0.0051224
0.9518814 0.0047140
0.9555686 0.0043138
0.9591158 0.0039228
0.9625218 0.0035419
0.9657853 0.0031717
0.9689051 0.0028132
0.9718802 0.0024671
0.9747093 0.0021342
0.9773916 0.0018151
0.9799259 0.0015106
0.9823114 0.0012213
0.9845471 0.0009477
0.9866323 0.0006905
0.9885662 0.0004501
0.9903480 0.0002271
0.9919771 0.0000220
0.9934529 -0.0001649
0.9947748 -0.0003331
0.9959424 -0.0004824
0.9969551 -0.0006124
0.9978128 -0.0007228
0.9985149 -0.0008134
0.9990612 -0.0008841
0.9994516 -0.0009347
0.9996859 -0.0009651
0.9997641 -0.0009753
